epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
88,0.0003597594622988254,0.00025554795865900815,0.06493128091096878,0.3874519467353821,0.0005350106512196362,-4.664441803470254e-06,0.006609214469790459,0.14231103658676147,-9.785289876163006e-06,0.05996565493114758,0.00021257968910504133,0.05975307524204254,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,167.68501234054565
89,0.000352211733115837,0.0002506053715478629,0.06404290348291397,0.3702183663845062,0.0005416396306827664,-4.942587111145258e-06,0.005581388715654612,0.1352824568748474,6.628979463130236e-06,0.05815320889814757,0.0002099839912261814,0.05794322490692139,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,169.53277158737183
90,0.0003443683381192386,0.00024379872775170952,0.06341772526502609,0.36631157994270325,0.0005207143840380013,-6.8066437961533666e-06,0.004186098463833332,0.06803532689809799,-2.092524664476514e-05,0.05639090640761424,0.00020617870904970914,0.05618472769856453,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,171.38201570510864
91,0.00033874486689455807,0.00023916240024846047,0.0626830980181694,0.3638428747653961,0.0005151008372195065,-4.636327503249049e-06,0.00399662833660841,0.07627025991678238,-5.613546818494797e-06,0.05499866987520363,0.00020346800738479942,0.05479520186781883,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,173.23183512687683
92,0.00032966380240395665,0.00023324329231400043,0.06071712449193001,0.35172584652900696,0.0005308015388436615,-5.919107934460044e-06,0.009392227046191692,0.09244734793901443,1.5700701624155045e-05,0.05290847909054719,0.00019894432625733316,0.052709534764289856,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,175.08061408996582
93,0.00031903202761895955,0.00022707812604494393,0.0569225549697876,0.3449167013168335,0.000539689208380878,-6.165166269056499e-06,0.02737186662852764,0.05781160295009613,8.887669537216425e-06,0.050544673096737824,0.00019235674699302763,0.0503523163497448,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,176.92888689041138
94,0.00031155531178228557,0.00022367668861988932,0.05373424291610718,0.3365310728549957,0.0004912677104584873,-3.4014374250546098e-06,0.025184892117977142,0.06109391152858734,-4.84214979223907e-05,0.04875353770330548,0.0001884368248283863,0.0485651008784771,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,178.7783796787262
95,0.00030421061092056334,0.00022117373009677976,0.05015542730689049,0.3242458701133728,0.00045686590601690114,-2.5029585231095552e-06,0.025408806279301643,0.08965751528739929,-3.440180444158614e-05,0.04618838577880524,0.00018785669817589223,0.04600052908062935,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,180.69983983039856
96,0.0002949733170680702,0.00021621545602101833,0.048048488795757294,0.30220773816108704,0.0004886115784756839,-4.958274075761437e-06,0.0157464612275362,0.1841973215341568,3.174567245878279e-05,0.044143149149022065,0.00018491734226699919,0.043958231806755066,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,182.69356155395508
97,0.0002875173231586814,0.0002127255138475448,0.04549576714634895,0.2878158390522003,0.0005144472233951092,-3.489942173473537e-06,0.020820334553718567,0.15047727525234222,2.583564491942525e-05,0.04272199784463737,0.00018570934480521828,0.04253628849983215,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,184.61445140838623
98,0.0002799648209474981,0.00020662091264966875,0.044963289052248,0.27864328026771545,0.0005162900197319686,-6.104601197876036e-06,0.0054626851342618465,0.06998381018638611,1.8427963368594646e-06,0.04196716408478096,0.0001808696542866528,0.04178629443049431,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,186.67743802070618
99,0.0002725220692809671,0.0002022700064117089,0.04408331215381622,0.2561242878437042,0.0005563170998357236,-4.350906237959862e-06,0.008379347622394562,0.1704401671886444,4.0027080103755e-05,0.04083928311592899,0.0001771658135112375,0.040662117302417755,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,188.66822862625122
100,0.0002662496699485928,0.00019777475972659886,0.04356282949447632,0.24328449368476868,0.0005836202763020992,-4.4952466851100326e-06,0.008805348537862301,0.11171013861894608,2.730317646637559e-05,0.04060530531569384,0.00017348918481729925,0.04043181613087654,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,190.5956425666809
101,0.00026426618569530547,0.00019315624376758933,0.043319955468177795,0.27206140756607056,0.0005838432698510587,-4.618515959009528e-06,0.006025295238941908,0.24516460299491882,2.2299354895949364e-07,0.04056024659075774,0.00016939747729338706,0.040390849113464355,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,192.66819834709167
102,0.00025611117598600686,0.0001885603560367599,0.04195664823055267,0.2501782178878784,0.000576359685510397,-4.595887730829418e-06,0.011238341219723225,0.17851977050304413,-7.483584340661764e-06,0.03994193756079767,0.00016364538169000298,0.039778292179107666,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,194.65977811813354
103,0.0002479475806467235,0.0001839531323639676,0.040379371494054794,0.23017382621765137,0.0005976959364488721,-4.6072236727923155e-06,0.01252257265150547,0.15860968828201294,2.1336250938475132e-05,0.03945533849764615,0.0001611366169527173,0.039294201880693436,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,196.58162903785706
104,0.0002429696178296581,0.00018017602269537747,0.03996976092457771,0.22238238155841827,0.0005855968338437378,-3.7771096685901284e-06,0.005739606451243162,0.0746738538146019,-1.2099102605134249e-05,0.039222264182171784,0.00015961889585014433,0.03906264528632164,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,198.42337584495544
105,0.00023783875803928822,0.00017659252625890076,0.039331428706645966,0.21330542862415314,0.000584268185775727,-3.5834964364767075e-06,0.0041384208016097546,0.08043071627616882,-1.328648068010807e-06,0.038836800027638674,0.0001581539399921894,0.038678646087646484,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,200.48778462409973
106,0.00023168110055848956,0.00017213090904988348,0.03881719708442688,0.2014392912387848,0.0005890659522265196,-4.461617209017277e-06,0.0059133777394890785,0.11035945266485214,4.797766450792551e-06,0.03828820420312695,0.00015423281001858413,0.03813397139310837,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,202.47955417633057
107,0.00022786605404689908,0.00016886790399439633,0.03894234448671341,0.19467833638191223,0.0005879589007236063,-3.263005055487156e-06,0.0016345184994861484,0.06552790850400925,-1.1070515029132366e-06,0.038509927471750416,0.00015111245738808066,0.038358815014362335,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,204.47197794914246
108,0.00022108989651314914,0.0001641183189349249,0.03825536370277405,0.18162031471729279,0.0005541782593354583,-4.749585059471428e-06,0.005542188882827759,0.12677091360092163,-3.378064138814807e-05,0.038117361429613084,0.00014757848111912608,0.03796978294849396,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,206.4641764163971
109,0.00021543263574130833,0.00016002485062927008,0.037459708750247955,0.17410965263843536,0.0005371136940084398,-4.093468305654824e-06,0.009014694951474667,0.07458003610372543,-1.70645653270185e-05,0.037101258465554565,0.00014373002341017127,0.036957528442144394,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,208.5358681678772
110,0.00020739085448440164,0.00015356468793470412,0.03693844750523567,0.1635144054889679,0.000536272069439292,-6.460162694565952e-06,0.00802711583673954,0.09569325298070908,-8.416245691478252e-07,0.035522814039723016,0.00013719791604671627,0.0353856161236763,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,210.60872840881348
111,0.0002024719724431634,0.00014938197273295373,0.03621605411171913,0.16363568603992462,0.0005103623843751848,-4.182715201750398e-06,0.005658026784658432,0.02356979250907898,-2.590968506410718e-05,0.034129586405470036,0.00013352591486182064,0.033996060490608215,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,212.45771145820618
112,0.00019325960602145642,0.00014095062215346843,0.03566368669271469,0.16184252500534058,0.00046104067587293684,-8.431350579485297e-06,0.004515921231359243,0.02192312851548195,-4.932170850224793e-05,0.03286129707703367,0.00012521544704213738,0.03273608162999153,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,214.53067207336426
113,0.00018556098802946508,0.00013473299623001367,0.03512571379542351,0.1524142473936081,0.0004608469607774168,-6.2176259234547615e-06,0.01267592515796423,0.10825181752443314,-1.9371509552001953e-07,0.03285838606097968,0.00011983456352027133,0.03273855149745941,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,216.38142275810242
114,0.00017868829309009016,0.00013013146235607564,0.03403482213616371,0.14087878167629242,0.000434136571129784,-4.601533873938024e-06,0.006512041669338942,0.09154032170772552,-2.6710389647632837e-05,0.03201502432057168,0.00011668597289826721,0.031898338347673416,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,218.3046498298645
115,0.00017451291205361485,0.0001268183987122029,0.03333454579114914,0.13976900279521942,0.0003830550122074783,-3.313063643872738e-06,0.005207238718867302,0.014252560213208199,-5.10815589223057e-05,0.03104365106264595,0.00011337969044689089,0.03093027137219906,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,220.37784147262573
116,0.00016731570940464735,0.00012097715080017224,0.032564274966716766,0.13420887291431427,0.000353409384842962,-5.841247912030667e-06,0.0048670037649571896,0.07588569819927216,-2.9645627364516258e-05,0.030821420426946133,0.00010678003309294581,0.030714640393853188,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,222.52834248542786
117,0.0001647958706598729,0.0001191353949252516,0.032279837876558304,0.13006387650966644,0.00037424889160320163,-1.8417558749206364e-06,0.003279114607721567,0.027618566527962685,2.08395067602396e-05,0.03073433761164779,0.0001054571257554926,0.030628880485892296,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,224.44857573509216
118,0.00016085217066574842,0.00011622718011494726,0.031972240656614304,0.1225714460015297,0.00039560432196594775,-2.9082148103043437e-06,0.002644773805513978,0.05521170049905777,2.135543036274612e-05,0.0305230472877156,0.00010300843860022724,0.03042003884911537,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,226.2990791797638
119,0.0001568949519423768,0.00011287148663541302,0.03177544102072716,0.11879725009202957,0.0003683092072606087,-3.3556934795342386e-06,0.0020447163842618465,0.02017315849661827,-2.7295114705339074e-05,0.03017197601730004,9.967066580429673e-05,0.030072305351495743,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,228.14895868301392
120,0.00015257597260642797,0.00010929039854090661,0.03143887221813202,0.11504077911376953,0.0003426251350902021,-3.5810880945064127e-06,0.0016302682925015688,0.023429201915860176,-2.568407217040658e-05,0.029866575860069133,9.573031275067478e-05,0.02977084554731846,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,230.22058725357056
121,0.00014890322927385569,0.00010590811143629253,0.031447336077690125,0.11184688657522202,0.00036310090217739344,-3.382287104614079e-06,0.003001798875629902,0.035707343369722366,2.0475767087191343e-05,0.030295794291305356,9.273683826904744e-05,0.03020305745303631,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,232.1416459083557
122,0.00014667489449493587,0.0001039436538121663,0.03145619109272957,0.1088586375117302,0.00038919466896913946,-1.9644576241262257e-06,0.0017211014637723565,0.018113942816853523,2.609376679174602e-05,0.03054616214649286,9.193444566335529e-05,0.030454227700829506,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,233.98330426216125
123,0.0001431648270227015,0.00010147754073841497,0.031066175550222397,0.10275494307279587,0.0003456150589045137,-2.4661130737513304e-06,0.002156807342544198,0.04676051437854767,-4.357961006462574e-05,0.029814214052748866,9.018795390147716e-05,0.02972402609884739,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,235.97871351242065
124,0.00013914870214648545,9.86022932920605e-05,0.030554383993148804,0.09692700952291489,0.0002993193920701742,-2.8752474463544786e-06,0.0031583767849951982,0.045245420187711716,-4.62956668343395e-05,0.028801848558941856,8.782689110375941e-05,0.028714021667838097,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,237.97289657592773
125,0.00013588696310762316,9.63374477578327e-05,0.029891520738601685,0.09355614334344864,0.00030238195904530585,-2.2648455342277884e-06,0.005207862239331007,0.020885992795228958,3.062566975131631e-06,0.028477524749177974,8.598842396168038e-05,0.028391536325216293,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,239.8942039012909
126,0.00013296424003783613,9.452175436308607e-05,0.028967171907424927,0.09155265241861343,0.0003200522332917899,-1.8156933947466314e-06,0.007330546621233225,0.011241737753152847,1.767027424648404e-05,0.028408062527887523,8.449784945696592e-05,0.028323564678430557,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,241.88699650764465
127,0.00013053155271336436,9.288437286159024e-05,0.028230343014001846,0.0909368172287941,0.0003231562441214919,-1.6373815014958382e-06,0.004310413729399443,0.009813329204916954,3.1040108297020197e-06,0.02795588951994432,8.320045162690803e-05,0.027872689068317413,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,243.73538327217102
128,0.0001283864548895508,9.128123201662675e-05,0.028130432590842247,0.0865497887134552,0.0003198173944838345,-1.603140844963491e-06,0.0026364654768258333,0.03635700047016144,-3.338849637657404e-06,0.027803040742583107,8.147552580339834e-05,0.02772156521677971,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,245.72740292549133
129,0.00012513488763943315,8.818805508781224e-05,0.02838270179927349,0.08248590677976608,0.0003155315644107759,-3.0931769288145006e-06,0.002774431835860014,0.02429712563753128,-4.285830073058605e-06,0.028032399546646047,7.89666737546213e-05,0.027953432872891426,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,247.6396472454071
130,0.0001224072475451976,8.57294216984883e-05,0.028215093538165092,0.08154598623514175,0.0003081376780755818,-2.45863338932395e-06,0.0011698990128934383,0.008827310986816883,-7.393886335194111e-06,0.028233262200956233,7.703383744228631e-05,0.028156228363513947,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,249.77723932266235
131,0.0001200879632961005,8.374482422368601e-05,0.02801756002008915,0.08019837737083435,0.0003057410358451307,-1.9845974748022854e-06,0.0013754126848652959,0.011255002580583096,-2.396642230451107e-06,0.028024614446621854,7.519184873672202e-05,0.027949422597885132,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,251.70021033287048
132,0.00011753033322747797,8.16086758277379e-05,0.027659151703119278,0.07952748239040375,0.00030975500703789294,-2.136148395948112e-06,0.003315238282084465,0.003103251801803708,4.013971192762256e-06,0.027620768902124837,7.265506428666413e-05,0.027548113837838173,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,253.6135139465332
