epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
259,1.8689624994294718e-05,1.8424216250423342e-05,0.18937011063098907,0.07577967643737793,0.0002589168434496969,-1.5921614249236882e-07,0.007074657827615738,0.0018779366509988904,-1.1309748515486717e-07,0.18582315366074909,1.7669008229859173e-05,0.18580548465251923,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,494.16673398017883
260,1.84871896635741e-05,1.82240255526267e-05,0.18720634281635284,0.07570555061101913,0.00025238640955649316,-2.0019069779664278e-07,0.019787251949310303,0.0007559985970146954,-6.530433893203735e-06,0.18284101999415725,1.7406708138878457e-05,0.18282361328601837,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,496.2649884223938
261,1.8373553757555783e-05,1.8111442841473036e-05,0.1862684041261673,0.0755961611866951,0.00024727408890612423,-1.125827111536637e-07,0.011273347772657871,0.001354701118543744,-5.112320650368929e-06,0.18160185494707548,1.7317917809123173e-05,0.18158453702926636,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,498.07582807540894
262,1.8264243408339098e-05,1.8003211152972654e-05,0.1856372058391571,0.07514908909797668,0.00024636051966808736,-1.08231688500382e-07,0.0072904909029603004,0.0035501085221767426,-9.13569238036871e-07,0.18104032729206665,1.7251115423277952e-05,0.18102307617664337,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,499.8854384422302
263,1.808919114409946e-05,1.7829286662163213e-05,0.18470777571201324,0.07495279610157013,0.00024487185874022543,-1.739244908094406e-07,0.004568126983940601,0.004910679534077644,-1.488660927861929e-06,0.18037818876837264,1.7096677765948698e-05,0.1803610920906067,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,501.9043161869049
264,1.797858021745924e-05,1.7718517483444884e-05,0.18453951179981232,0.07528276741504669,0.0002407183637842536,-1.1076917871832848e-07,0.0040021552704274654,0.006254390813410282,-4.153494955971837e-06,0.18027124017316964,1.694470483926125e-05,0.18025429546833038,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,503.85390305519104
265,1.7792941434890963e-05,1.7534606740809977e-05,0.18315167725086212,0.07494848966598511,0.00023426019470207393,-1.8391074263490736e-07,0.007231696508824825,0.0013483683578670025,-6.4581690821796656e-06,0.17921127315094054,1.682277252257336e-05,0.17919445037841797,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,506.0242462158203
266,1.7610280337976292e-05,1.7353690054733306e-05,0.18215113878250122,0.07419995218515396,0.00023816691827960312,-1.8091668607667089e-07,0.004469429142773151,0.004137572832405567,3.906723577529192e-06,0.17844378878544376,1.673330734774936e-05,0.178427055478096,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,508.04105257987976
267,1.750268529576715e-05,1.7246957213501446e-05,0.18170256912708282,0.07378625869750977,0.000239654938923195,-1.0673284123186022e-07,0.002073350828140974,0.0021028430201113224,1.4880206435918808e-06,0.17810478269529995,1.6639227396808565e-05,0.17808814346790314,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,509.8549265861511
268,1.728686402202584e-05,1.703511043160688e-05,0.17915078997612,0.07236940413713455,0.0002330520801478997,-2.1184678189456463e-07,0.023353273048996925,0.012950374744832516,-6.602858775295317e-06,0.17538081887323642,1.6384154150728136e-05,0.1753644347190857,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,511.66105103492737
269,1.716473707347177e-05,1.6914935258682817e-05,0.1773272156715393,0.0722479522228241,0.0002253721613669768,-1.201751729240641e-07,0.016927175223827362,0.0009467230411246419,-7.67991878092289e-06,0.17322476271328924,1.621309456822928e-05,0.173208549618721,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,513.6238069534302
270,1.702761983324308e-05,1.6780191799625754e-05,0.17528803646564484,0.07191918045282364,0.00021992392430547625,-1.3474345905706286e-07,0.015688681975007057,0.001664159120991826,-5.448237061500549e-06,0.17094484707558877,1.607081139809452e-05,0.17092877626419067,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,515.6501431465149
271,1.6888254322111607e-05,1.664246155996807e-05,0.17429561913013458,0.07127942889928818,0.00021788246522191912,-1.3773023965768516e-07,0.00578565988689661,0.004550655838102102,-2.041459083557129e-06,0.16970257893990492,1.594857167219743e-05,0.16968663036823273,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,517.8205211162567
272,1.676811370998621e-05,1.65233104780782e-05,0.17428560554981232,0.07029774785041809,0.00021968795044813305,-1.1915108188986778e-07,0.0011038745287805796,0.008328239433467388,1.805485226213932e-06,0.1694191930237139,1.580392745381687e-05,0.16940338909626007,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,519.6993567943573
273,1.6677779058227316e-05,1.6433867131127045e-05,0.1741165816783905,0.06957294046878815,0.00022121005167718977,-8.944334695115685e-08,0.0010189005406573415,0.005231970455497503,1.522101229056716e-06,0.16912995954226062,1.5712577805970795e-05,0.16911424696445465,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,521.5068283081055
274,1.651318780204747e-05,1.6272058928734623e-05,0.17260079085826874,0.06830711662769318,0.00022108240227680653,-1.6180820239242166e-07,0.008000485599040985,0.00801406055688858,-1.2764940038323402e-07,0.16774030868145928,1.555029484734405e-05,0.16772475838661194,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,523.6068296432495
275,1.641944436414633e-05,1.6180008969968185e-05,0.17162679135799408,0.06758857518434525,0.00022010994143784046,-9.204995876643807e-08,0.005336008500307798,0.004508768208324909,-9.724608389660716e-07,0.16696682097062876,1.5507355783483945e-05,0.16695131361484528,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,525.484658241272
276,1.6304378732456826e-05,1.6067104297690094e-05,0.17101874947547913,0.06603487581014633,0.00022045728110242635,-1.1290467227809131e-07,0.0030236903112381697,0.012457129545509815,3.473396645858884e-07,0.16637903734772408,1.5425530364154838e-05,0.16636361181735992,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,527.585471868515
277,1.621371484361589e-05,1.5978230294422247e-05,0.17028729617595673,0.0649774819612503,0.00022103104856796563,-8.8874003267847e-08,0.006370855495333672,0.009316916577517986,5.737674655392766e-07,0.16530610611698648,1.525869629404042e-05,0.16529084742069244,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,529.4650843143463
278,1.6195424905163236e-05,1.5960100427037105e-05,0.17010150849819183,0.06500236690044403,0.00022040927433408797,-1.812986738514155e-08,0.0019505441887304187,0.00016889373364392668,-6.217742338776588e-07,0.16501178430735308,1.5219919077935629e-05,0.16499656438827515,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,530.6266043186188
279,1.6155907360371202e-05,1.592109583725687e-05,0.16939514875411987,0.06519806385040283,0.00021870258206035942,-3.90045897802338e-08,0.00692021893337369,0.0018517578719183803,-1.7066922737285495e-06,0.1641328625682945,1.5138864910113625e-05,0.1641177237033844,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,532.2167239189148
280,1.6055353626143187e-05,1.5821793567738496e-05,0.16797363758087158,0.06537210941314697,0.00021495402324944735,-9.93022695183754e-08,0.013519220054149628,0.0019679018296301365,-3.7485588109120727e-06,0.16247702310010936,1.4997219295764808e-05,0.1624620258808136,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,534.2449569702148
281,1.5979330783011392e-05,1.5747060388093814e-05,0.16655884683132172,0.06549812853336334,0.0002120931021636352,-7.473317964468151e-08,0.01360811572521925,0.0008826040429994464,-2.8609210858121514e-06,0.1608216846225332,1.4894628293404821e-05,0.1608067899942398,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,535.6234426498413
282,1.5979250747477636e-05,1.5746982171549462e-05,0.16655878722667694,0.06549780815839767,0.00021209362603258342,-7.821654435247183e-11,8.306097356580722e-07,3.02140415442409e-06,5.238689482212067e-10,0.1608215653714069,1.489458645664854e-05,0.16080667078495026,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,536.273738861084
283,1.5891237126197666e-05,1.565905949973967e-05,0.16634151339530945,0.06562294811010361,0.00021327890863176435,-8.792267180979252e-08,0.0027490968350321054,0.0011345684761181474,1.1852825991809368e-06,0.1605598235155412,1.483202231611358e-05,0.1605449914932251,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,538.0843722820282
284,1.5839541447348893e-05,1.5607749446644448e-05,0.16582520306110382,0.06575309485197067,0.00021379123791120946,-5.131005309522152e-08,0.005592418368905783,0.0008189253276214004,5.123292794451118e-07,0.15997395972408412,1.480738319514785e-05,0.15995915234088898,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,539.672523021698
285,1.5748877558507957e-05,1.5518291547778063e-05,0.1643275022506714,0.06604373455047607,0.00021421538258437067,-8.945789886638522e-08,0.013747160322964191,0.0027898314874619246,4.2414467316120863e-07,0.15844610177828145,1.4750593436474446e-05,0.15843135118484497,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,541.7086274623871
286,1.5656903997296467e-05,1.542784048069734e-05,0.16304630041122437,0.06580261886119843,0.00021364066924434155,-9.045106708072126e-08,0.009294671006500721,0.0014735731529071927,-5.747133400291204e-07,0.15714792335802485,1.4657028259534854e-05,0.15713326632976532,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,543.7351138591766
287,1.5656734831281938e-05,1.542767495266162e-05,0.16304391622543335,0.06580213457345963,0.00021363938867580146,-1.6552803572267294e-10,1.7296608348260634e-05,2.7820417471957626e-06,-1.280568540096283e-09,0.15714541976194596,1.4656827261205763e-05,0.15713076293468475,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,544.2464277744293
288,1.5589055692544207e-05,1.536142372060567e-05,0.16210006177425385,0.06532066315412521,0.0002114393573720008,-6.625123205594718e-08,0.006542359944432974,0.003456341801211238,-2.2000313038006425e-06,0.15598902311830898,1.454558878322132e-05,0.15597447752952576,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,546.1398940086365
289,1.552100911794696e-05,1.5293495380319655e-05,0.16227605938911438,0.06502632051706314,0.0002112184010911733,-6.792834028601646e-08,0.0031392741948366165,0.0025922402273863554,-2.2095628082752228e-07,0.15605236235478515,1.4420779734791722e-05,0.15603794157505035,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,548.180358171463
290,1.540162520541344e-05,1.5174577129073441e-05,0.1621113121509552,0.06472422182559967,0.00021099441801197827,-1.1891825124621391e-07,0.003149502445012331,0.00332287373021245,-2.2398307919502258e-07,0.15597919917672698,1.4332896171254106e-05,0.15596486628055573,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,550.3639893531799
291,1.5292673197109252e-05,1.5068645552673843e-05,0.1599329262971878,0.0638856291770935,0.00020906249119434506,-1.0593157639959827e-07,0.01889284886419773,0.006556290667504072,-1.9319268176332116e-06,0.15403315813182417,1.4323898540169466e-05,0.154018834233284,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,552.187727689743
292,1.521530248282943e-05,1.4993098375271074e-05,0.15836837887763977,0.06363025307655334,0.00020573209621943533,-7.554717740276828e-08,0.011777350679039955,0.0016482608625665307,-3.330394974909723e-06,0.15251944157444086,1.4267295227909926e-05,0.15250517427921295,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,554.1380531787872
293,1.5065362276800442e-05,1.4845755686110351e-05,0.15600183606147766,0.06340493261814117,0.00020000273070763797,-1.4734268916072324e-07,0.021304862573742867,0.002103937091305852,-5.7293655117973685e-06,0.15014567469734175,1.4091483535594307e-05,0.15013158321380615,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,556.1697962284088
294,1.4962702152843121e-05,1.4744732652616221e-05,0.15458451211452484,0.06318748742341995,0.00019748562772292644,-1.0102303349412978e-07,0.013802558183670044,0.002446896629408002,-2.517102984711528e-06,0.14869977888156427,1.3980832591187209e-05,0.14868579804897308,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,558.2659747600555
295,1.4712964912177995e-05,1.4499837561743334e-05,0.1512889713048935,0.06164922937750816,0.00018936306878458709,-2.448950908728875e-07,0.022897973656654358,0.01144186221063137,-8.122558938339353e-06,0.14490784190820705,1.374863313685637e-05,0.1448940932750702,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,560.5118880271912
296,1.4524051039188635e-05,1.4314462532638572e-05,0.1486198753118515,0.0607890821993351,0.00018005668243858963,-1.8537502910476178e-07,0.01893465779721737,0.004678507335484028,-9.306386345997453e-06,0.1417680643771746,1.348185287497472e-05,0.14175458252429962,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,562.3208453655243
297,1.4413923054235056e-05,1.4205885236151516e-05,0.14797647297382355,0.059883177280426025,0.0001781317259883508,-1.0857729648705572e-07,0.0034622312523424625,0.0056949942372739315,-1.924956450238824e-06,0.1412803484399774,1.3376613424043171e-05,0.14126697182655334,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,564.3498771190643
298,1.4244398698792793e-05,1.4037947948963847e-05,0.14738152921199799,0.05889202654361725,0.00017657424905337393,-1.6793728718766943e-07,0.0026244439650326967,0.005888920743018389,-1.5574769349768758e-06,0.14120591969276575,1.3319561730895657e-05,0.14119260013103485,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,566.235506772995
299,1.407997842761688e-05,1.3874597243557218e-05,0.14626404643058777,0.05894363671541214,0.0001733684039209038,-1.6335070540662855e-07,0.008949960581958294,0.002458035945892334,-3.205845132470131e-06,0.1404535293486333,1.3259043953439686e-05,0.14044027030467987,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,568.264568567276
300,1.4001136150909588e-05,1.3796321582049131e-05,0.1455298215150833,0.059113092720508575,0.00017155404202640057,-7.827566150808707e-08,0.007503079250454903,0.0016044436488300562,-1.8143618945032358e-06,0.13961204246061243,1.313642042077845e-05,0.13959890604019165,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,570.1474828720093
301,1.3881634913559537e-05,1.3678234608960338e-05,0.14451484382152557,0.05871644988656044,0.00016902817878872156,-1.1808697308879346e-07,0.007046190556138754,0.0025349417701363564,-2.5258632376790047e-06,0.13836566433928965,1.2957310900674202e-05,0.13835270702838898,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,571.955771446228
302,1.376710133627057e-05,1.3564612345362548e-05,0.14461539685726166,0.05770549550652504,0.0001682092115515843,-1.1362226359779015e-07,0.0038449640851467848,0.007644506171345711,-8.18967237137258e-07,0.1384259711321647,1.2824993973481469e-05,0.13841314613819122,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,573.916809797287
303,1.3631782167067286e-05,1.34287993205362e-05,0.14544105529785156,0.05737276375293732,0.00016935351595748216,-1.3581302482634783e-07,0.006793235428631306,0.0024169711396098137,1.1443044058978558e-06,0.1394345774224348,1.2726979548460804e-05,0.13942185044288635,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,575.9462621212006
304,1.354283176624449e-05,1.3339783436094876e-05,0.144983172416687,0.05789531022310257,0.00016936339670792222,-8.901588444132358e-08,0.007754670921713114,0.004076230805367231,9.880750440061092e-09,0.13896274313810864,1.2633656297111884e-05,0.13895010948181152,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,577.9800729751587
305,1.3445675904222298e-05,1.3243257853901014e-05,0.14439983665943146,0.05784826725721359,0.0001700432476354763,-9.652558219386265e-08,0.0066945962607860565,0.0005910815089009702,6.79850927554071e-07,0.13844504234293709,1.2539596355054528e-05,0.13843250274658203,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,580.0801784992218
306,1.3350610061024781e-05,1.3149516234989278e-05,0.1440049409866333,0.056916702538728714,0.00017184742318931967,-9.374161891173571e-08,0.0017825884278863668,0.006324463523924351,1.804175553843379e-06,0.13813520880921715,1.2441599210433196e-05,0.1381227672100067,1.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,582.1861763000488
