epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
2534,0.0012929086806252599,0.00041872859583236277,0.031621962785720825,0.033158767968416214,0.00016140914522111416,4.9798371037468314e-05,0.013317723758518696,0.011537649668753147,-8.27742915134877e-05,0.03210551349911839,0.00046165718231350183,0.031643856316804886,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1009.6161878108978
2535,0.0013998292852193117,0.0004537372151389718,0.02945784106850624,0.031605180352926254,0.00018568635277915746,3.5008619306609035e-05,0.02599545195698738,0.017745088785886765,2.42772075580433e-05,0.03133815509499982,0.0004866289091296494,0.03085152618587017,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1009.6932377815247
2536,0.001474522752687335,0.0004783368785865605,0.02916758880019188,0.033115267753601074,0.00011346129031153396,2.4599663447588682e-05,0.00929238647222519,0.014238208532333374,-7.22250624676235e-05,0.02955385809764266,0.00047763949260115623,0.029076218605041504,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1009.769944190979
2537,0.0014534108340740204,0.0004715211398433894,0.02723371982574463,0.03021671436727047,0.00014872034080326557,-6.815738743171096e-06,0.018446216359734535,0.027794482186436653,3.5259050491731614e-05,0.028594606730621308,0.00044692232040688396,0.028147684410214424,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1009.8465676307678
2538,0.0013621768448501825,0.000441912590758875,0.026577595621347427,0.03216889128088951,0.00010166442370973527,-2.960854908451438e-05,0.00717034749686718,0.02008631080389023,-4.70559170935303e-05,0.02723804840934463,0.0003800073463935405,0.026858041062951088,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1009.9232087135315
2539,0.0011639643926173449,0.00037722312845289707,0.02527381293475628,0.028506696224212646,0.00014689571980852634,-6.468946230597794e-05,0.008761482313275337,0.031187215819954872,4.523129609879106e-05,0.0269294285972137,0.00029682720196433365,0.026632601395249367,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1010.0000729560852
2540,0.0009141653426922858,0.0002957372344098985,0.024985654279589653,0.03113987110555172,0.00012942140165250748,-8.148589404299855e-05,0.005373616702854633,0.0289329644292593,-1.7474318156018853e-05,0.026229355222312734,0.00020291816326789558,0.026026437059044838,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1010.0767388343811
2541,0.0006298463558778167,0.00020288951054681093,0.02454501762986183,0.027240974828600883,0.00017137134273070842,-9.28477238630876e-05,0.006527952384203672,0.03073718771338463,4.1949941078200936e-05,0.02687014681578148,0.00011898433149326593,0.026751162484288216,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1010.1535713672638
2542,0.0003755333018489182,0.00011983384320046753,0.024892732501029968,0.03022860921919346,0.00016865060024429113,-8.30556673463434e-05,0.002391145098954439,0.032621338963508606,-2.7207424864172935e-06,0.026997681299690157,5.7121331337839365e-05,0.026940559968352318,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1010.230180978775
2543,0.0001847312378231436,5.7492346968501806e-05,0.025401463732123375,0.026380112394690514,0.00019146221166010946,-6.234149623196572e-05,0.011720946058630943,0.03003709577023983,2.2811611415818334e-05,0.027743583641495206,2.3953713025548495e-05,0.027719629928469658,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1010.3068828582764
2544,8.219458686653525e-05,2.3995171432034113e-05,0.025671299546957016,0.02859593741595745,0.00018670933786779642,-3.34971773554571e-05,0.007429406978189945,0.022428341209888458,-4.752873792313039e-06,0.02847439497782034,1.9504503143252805e-05,0.028454890474677086,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1010.3836257457733
2545,6.598791514988989e-05,1.8667478798306547e-05,0.026792559772729874,0.02590683475136757,0.00018015556270256639,-5.327692633727565e-06,0.015118512324988842,0.02172473631799221,-6.553775165230036e-06,0.028440938436688157,3.5974302591057494e-05,0.0284049641340971,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1010.4602825641632
2546,0.00011397866910556331,3.437387204030529e-05,0.026295967400074005,0.026466036215424538,0.00017661094898357987,1.570639324199874e-05,0.014999068342149258,0.003654034109786153,-3.5446137189865112e-06,0.029051243094727397,6.266939453780651e-05,0.02898857370018959,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1010.5370304584503
2547,0.00019597432401496917,6.116839358583093e-05,0.027247857302427292,0.02650463581085205,0.00014104334695730358,2.679452154552564e-05,0.013646997511386871,0.002289817901328206,-3.556760202627629e-05,0.02828095188306179,9.00336162885651e-05,0.028190918266773224,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1010.613890171051
2548,0.00027795592905022204,8.799428906058893e-05,0.026158325374126434,0.025609003379940987,0.00014957772509660572,2.6825895474758e-05,0.017908146604895592,0.011198289692401886,8.534378139302135e-06,0.028233561577508226,0.00010837792069651186,0.028125183656811714,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1010.6909000873566
2549,0.00033784096012823284,0.00010762708552647382,0.026386382058262825,0.029015958309173584,0.0001021218195091933,1.9632796465884894e-05,0.009241130203008652,0.02983386442065239,-4.745590558741242e-05,0.027279739682853688,0.00011520781117724255,0.027164531871676445,3.06382417678833,0.00023545122530777007,3.2710850064177066e-05,0.00909359659999609,1010.7682018280029
2550,0.0003571200359147042,0.00011416204506531358,0.025291670113801956,0.026762211695313454,0.0001197725287056528,6.5349595388397574e-06,0.014568326994776726,0.02196148969233036,1.7650709196459502e-05,0.02680565202172147,0.00010659331019269302,0.026699058711528778,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1010.8931248188019
2551,0.0003351632331032306,0.00010704729356803,0.02499031089246273,0.03240684047341347,8.477343362756073e-05,-7.114751497283578e-06,0.006469254847615957,0.05062886327505112,-3.499909507809207e-05,0.026032969042717014,8.799663191894069e-05,0.025944972410798073,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1010.9709157943726
2552,0.0002770193386822939,8.810067811282352e-05,0.0242411270737648,0.028023885563015938,9.811052586883307e-05,-1.8946615455206484e-05,0.007756916806101799,0.038206394761800766,1.333709224127233e-05,0.02579270044952864,6.333480268949643e-05,0.025729365646839142,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1011.0484166145325
2553,0.000203929579583928,6.418983684852719e-05,0.024013416841626167,0.033303726464509964,8.765474194660783e-05,-2.3910841264296323e-05,0.003917932976037264,0.04881095513701439,-1.0455783922225237e-05,0.025441509456868516,4.0470407839166e-05,0.02540103904902935,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1011.1260390281677
2554,0.00013201491674408317,4.07497827836778e-05,0.02379557490348816,0.027286352589726448,9.002497245091945e-05,-2.344005406484939e-05,0.001077251392416656,0.05152001976966858,2.370230504311621e-06,0.02567023800474999,2.2567974156117998e-05,0.025647670030593872,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1011.2038717269897
2555,7.742485468043014e-05,2.2830854504718445e-05,0.02386973425745964,0.030330840498209,9.932314424077049e-05,-1.7918928278959356e-05,0.0013630320318043232,0.028924955055117607,9.29817178985104e-06,0.025807517291468685,1.3285027307574637e-05,0.02579423226416111,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1011.2811732292175
2556,4.721742880064994e-05,1.3000168110011145e-05,0.024188121780753136,0.025583786889910698,9.284983389079571e-05,-9.8306863947073e-06,0.006256013177335262,0.04121948406100273,-6.473310349974781e-06,0.026149812545554596,1.1654030458885245e-05,0.02613815851509571,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1011.358170747757
2557,4.16903494624421e-05,1.1118434485979378e-05,0.024277890101075172,0.02637568861246109,0.00011241972970310599,-1.8817336240317672e-06,0.005252514034509659,0.007792694494128227,1.956989581231028e-05,0.026617666337187984,1.6264248188235797e-05,0.026601402088999748,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1011.4355895519257
2558,5.540117126656696e-05,1.5600695405737497e-05,0.02493446134030819,0.025177903473377228,0.00010027121606981382,4.482260919758119e-06,0.009784506633877754,0.011170434765517712,-1.2148513633292168e-05,0.026697740679082926,2.425981074338779e-05,0.02667348086833954,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1011.5125677585602
2559,7.951416773721576e-05,2.343391861359123e-05,0.024753034114837646,0.02473347820341587,0.00012400276318658143,7.833223207853734e-06,0.008398225530982018,0.005044708494096994,2.3731547116767615e-05,0.027186429910216248,3.23940439557191e-05,0.02715403586626053,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1011.5894379615784
2560,0.00010555728658800945,3.192126314388588e-05,0.02543221227824688,0.027148280292749405,0.00010709542402764782,8.48734453029465e-06,0.010365569964051247,0.021104412153363228,-1.690733915893361e-05,0.02692064849907183,3.907850259565748e-05,0.026881569996476173,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1011.6669554710388
2561,0.00012565628276206553,3.847512198262848e-05,0.024955403059720993,0.025836341083049774,0.00013060304627288133,6.553858838742599e-06,0.009729885496199131,0.013416513800621033,2.3507622245233506e-05,0.027244244858593447,4.1988834709627554e-05,0.02720225602388382,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1011.7445595264435
2562,0.00013638813106808811,4.1957537177950144e-05,0.02546916902065277,0.030332906171679497,0.00010957760969176888,3.4824151953216642e-06,0.009260245598852634,0.04001351445913315,-2.1025436581112444e-05,0.02670494871563278,4.1902385419234633e-05,0.026663046330213547,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1011.8228058815002
2563,0.00013522699009627104,4.1606272134231403e-05,0.02479623444378376,0.027468526735901833,0.00012818635150324553,-3.5126504371874034e-07,0.009832268580794334,0.02645079419016838,1.8608741811476648e-05,0.02691101418895414,3.792667848756537e-05,0.026873087510466576,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1011.9008519649506
2564,0.00012466762564145029,3.8137408409966156e-05,0.02517109178006649,0.032270003110170364,0.0001059050700860098,-3.4688637242652476e-06,0.00798563938587904,0.04341337829828262,-2.2281281417235732e-05,0.026218094692012528,3.251323141739704e-05,0.02618558146059513,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1011.9788701534271
2565,0.00010656091762939468,3.229371577617712e-05,0.024418359622359276,0.02761969529092312,0.0001168636154034175,-5.843692633789033e-06,0.009272907860577106,0.04146195203065872,1.0958545317407697e-05,0.026405773845908698,2.5329900381620973e-05,0.026380443945527077,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1012.0568776130676
2566,8.567261829739437e-05,2.545655661378987e-05,0.02473440393805504,0.03129715844988823,9.715544001664966e-05,-6.837159162387252e-06,0.006744640879333019,0.0336863212287426,-1.9708175386767834e-05,0.025728421083840658,1.9132889065076597e-05,0.02570928819477558,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1012.1344933509827
2567,6.501231109723449e-05,1.8797520169755444e-05,0.024035871028900146,0.026276933029294014,0.00010149529407499358,-6.659036444034427e-06,0.007995117455720901,0.044384248554706573,4.339854058343917e-06,0.02589949139382952,1.3335728908714373e-05,0.025886155664920807,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1012.2122597694397
2568,4.7934754547895864e-05,1.3211585610406473e-05,0.024296728894114494,0.028367558494210243,8.742244972381741e-05,-5.585934559348971e-06,0.0051433127373456955,0.019595768302679062,-1.4072844351176172e-05,0.025410718211787753,9.809547918848693e-06,0.025400908663868904,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1012.289794921875
2569,3.596266469685361e-05,9.371874511998612e-06,0.02378360740840435,0.024867737665772438,8.85868284967728e-05,-3.839711098407861e-06,0.005932482425123453,0.031036050990223885,1.1643787729553878e-06,0.025505426105155493,7.65430559113156e-06,0.02549777179956436,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1012.3673558235168
2570,2.9743805498583242e-05,7.339076091739116e-06,0.023945577442646027,0.02565324306488037,8.11856152722612e-05,-2.032798420259496e-06,0.0032989741303026676,0.00749604869633913,-7.401213224511594e-06,0.025274772442571702,7.448963515344076e-06,0.02526732347905636,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1012.4447817802429
2571,2.8738915716530755e-05,7.0444875746034086e-06,0.023669378831982613,0.024510497227311134,8.123048610286787e-05,-2.9458851713570766e-07,0.0036668714601546526,0.010327612049877644,4.487083060666919e-08,0.025267725186495227,8.388729838770814e-06,0.025259336456656456,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1012.5220017433167
2572,3.177104008500464e-05,8.037547559069935e-06,0.02372264303267002,0.02439955808222294,7.975085463840514e-05,9.930599844665267e-07,0.0018053667154163122,0.000909104011952877,-1.4796314644627273e-06,0.025251327298065007,1.012182929116534e-05,0.025241205468773842,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1012.5989344120026
2573,3.732528057298623e-05,9.853723895503208e-06,0.02364378795027733,0.025267357006669044,7.860960613470525e-05,1.8161763364332728e-06,0.0018628282705321908,0.007331513799726963,-1.1412485036998987e-06,0.025171402774503804,1.2280352166271769e-05,0.025159122422337532,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1012.6757941246033
2574,4.3885673221666366e-05,1.2003657502646092e-05,0.023623187094926834,0.024348028004169464,8.101743151200935e-05,2.1499336071428843e-06,0.0009687738493084908,0.008224810473620892,2.407825377304107e-06,0.02527315719271428,1.4189539797371253e-05,0.025258967652916908,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1012.7525053024292
2575,5.0237598770763725e-05,1.4063666640140582e-05,0.02365748956799507,0.02640751376748085,7.81978087616153e-05,2.0600091374944896e-06,0.00084832648281008,0.017947521060705185,-2.8196227503940463e-06,0.025157643107377226,1.596063157194294e-05,0.025141682475805283,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1012.8296866416931
2576,5.5436754337279126e-05,1.57758313434897e-05,0.023602137342095375,0.024634530767798424,8.221827738452703e-05,1.7121647033491172e-06,0.0006380086997523904,0.015848487615585327,4.0204686229117215e-06,0.025300010083810776,1.7008720533340238e-05,0.025283001363277435,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1012.906655550003
2577,5.9119232901139185e-05,1.695843275228981e-05,0.02367877960205078,0.02715226449072361,7.809139060555026e-05,1.1826014088001102e-06,0.0005107378237880766,0.0222892165184021,-4.126886778976768e-06,0.025172755595122,1.774589327396825e-05,0.02515500970184803,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1012.9835922718048
2578,6.10447459621355e-05,1.7607942936592735e-05,0.023611294105648994,0.024719778448343277,8.225060446420684e-05,6.495101843029261e-07,0.0005193025572225451,0.021729355677962303,4.159213858656585e-06,0.025311032486570184,1.7805201423470862e-05,0.025293227285146713,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1013.0604031085968
2579,6.152272544568405e-05,1.774557495082263e-05,0.02368728443980217,0.0271151065826416,7.761471351841465e-05,1.3763201422989368e-07,0.0004377237637527287,0.021544020622968674,-4.635890945792198e-06,0.02518511428934289,1.7649079381953925e-05,0.025167465209960938,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1013.1372427940369
2580,6.0716691223206e-05,1.7503954950370826e-05,0.023618269711732864,0.02454945631325245,8.160385914379731e-05,-2.416200004518032e-07,0.0004816683067474514,0.022893812507390976,3.989145625382662e-06,0.025301884928921936,1.711964068817906e-05,0.025284765288233757,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1013.2140662670135
2581,5.917266389587894e-05,1.6986065020319074e-05,0.02367470972239971,0.02649582177400589,7.72408238844946e-05,-5.178899300517514e-07,0.00046331415069289505,0.01765214279294014,-4.3630352593027055e-06,0.025186799857692677,1.6514602975803427e-05,0.025170285254716873,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1013.2908084392548
2582,5.7119243138004094e-05,1.6332001905539073e-05,0.023614797741174698,0.024295667186379433,8.11500649433583e-05,-6.540631147800013e-07,0.0005439878441393375,0.01950857602059841,3.9092410588636994e-06,0.025281051981437486,1.5868681657593697e-05,0.025265183299779892,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1013.3675022125244
2583,5.501495616044849e-05,1.5636071111657657e-05,0.023648465052247047,0.025681136175990105,7.773577817715704e-05,-6.959307938814163e-07,0.0006573835853487253,0.012579821050167084,-3.4142867662012577e-06,0.02518918319583463,1.5206178431981243e-05,0.02517397701740265,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1013.4446835517883
2584,5.2988154493505135e-05,1.4981447748141363e-05,0.023615557700395584,0.02414517290890217,8.157238335115835e-05,-6.546233635162935e-07,0.0008422722457908094,0.013492328114807606,3.836605174001306e-06,0.025274344296121853,1.4754519725102e-05,0.02525958977639675,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1013.5220942497253
2585,5.1313108997419477e-05,1.4427220776269678e-05,0.02363305166363716,0.025056619197130203,7.989294681465253e-05,-5.542269718716852e-07,0.0009909133659675717,0.008200429379940033,-1.6794365365058184e-06,0.025221424518349522,1.4258889677876141e-05,0.025207165628671646,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1013.5996215343475
2586,5.0010061386274174e-05,1.399845405103406e-05,0.02365090325474739,0.0241748858243227,8.359544881386682e-05,-4.2876672523561865e-07,0.0015415329253301024,0.0076084136962890625,3.7025019992142916e-06,0.02532148856244021,1.4136839126877021e-05,0.02530735172331333,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1013.6770040988922
2587,4.923305459669791e-05,1.3734025742451195e-05,0.023662207648158073,0.024721816182136536,8.472498302580789e-05,-2.644283085828647e-07,0.001475782715715468,0.004829686135053635,1.1295342119410634e-06,0.02533166882403748,1.3927266081736889e-05,0.025317741557955742,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1013.7543647289276
2588,4.898770202999003e-05,1.3638080417877063e-05,0.02376326359808445,0.024361928924918175,8.869225712260231e-05,-9.594532457413152e-08,0.0027525927871465683,0.0029449984431266785,3.9672740967944264e-06,0.025480666028670385,1.4220195225789212e-05,0.025466445833444595,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1013.8322153091431
2589,4.9415193643653765e-05,1.3756362932326738e-05,0.02378218248486519,0.0246056467294693,9.448600030736998e-05,1.1828251444967464e-07,0.002178116701543331,0.001973487436771393,5.7937431847676635e-06,0.025596120931368205,1.4433242540690117e-05,0.025581687688827515,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1013.9097054004669
2590,5.062490527052432e-05,1.4116063539404422e-05,0.024018732830882072,0.0246388278901577,0.00010021866910392419,3.5970060707768425e-07,0.004701852798461914,0.0006683134124614298,5.732668796554208e-06,0.025858026194327977,1.5320452803280205e-05,0.025842705741524696,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1013.9870562553406
2591,5.283236168907024e-05,1.4791535249969456e-05,0.02408040687441826,0.02462390996515751,0.00011417966015869752,6.754717105650343e-07,0.003097462235018611,0.0006273314356803894,1.396099105477333e-05,0.026178682872341597,1.6250365661107935e-05,0.02616243250668049,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1014.0658349990845
2592,5.6425706134177744e-05,1.5891268049017526e-05,0.024561775848269463,0.024963710457086563,0.00012560206232592463,1.0997327990480699e-06,0.007954847067594528,0.0034628817811608315,1.142240216722712e-05,0.026689078817071277,1.8166536392527632e-05,0.02667091228067875,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1014.1445178985596
2593,6.176657188916579e-05,1.7537648091092706e-05,0.024758299812674522,0.024776257574558258,0.0001546705316286534,1.6463800420751795e-06,0.004087487701326609,0.0024975754786282778,2.9068469302728772e-05,0.027460391269414686,2.0491526811383665e-05,0.027439899742603302,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1014.2226235866547
2594,6.991883856244385e-05,2.0041856259922497e-05,0.025730842724442482,0.025386523455381393,0.0001811985857784748,2.5042081688297912e-06,0.013775649480521679,0.005942210089415312,2.65280541498214e-05,0.028503798210294917,2.4400913389399648e-05,0.028479397296905518,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1014.3004870414734
2595,8.138952398439869e-05,2.3578337277285755e-05,0.02627478912472725,0.025196058675646782,0.00023950458853505552,3.5364810173632577e-06,0.004982296843081713,0.0031272859778255224,5.830600275658071e-05,0.030342995716637233,2.9626829928020015e-05,0.030313368886709213,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1014.3783614635468
2596,9.895183757180348e-05,2.8959246265003458e-05,0.028323177248239517,0.02613385207951069,0.0003039058356080204,5.380908987717703e-06,0.025119733065366745,0.008837967179715633,6.44012470729649e-05,0.03244067402192741,3.7573739973595366e-05,0.03240310028195381,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1014.4563698768616
2597,0.0001229060726473108,3.634588574641384e-05,0.02961997129023075,0.026198603212833405,0.00041930173756554723,7.386639481410384e-06,0.006618101615458727,0.0021967433858662844,0.0001153959019575268,0.0368926814844599,4.8990463255904615e-05,0.036843691021203995,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1014.5342953205109
2598,0.0001605016295798123,4.7801146138226613e-05,0.03415440768003464,0.027756376191973686,0.000576223770622164,1.1455260391812772e-05,0.0489690788090229,0.014232940040528774,0.00015692203305661678,0.040774968976620585,6.507482612505555e-05,0.04070989415049553,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1014.6124038696289
2599,0.00020963748102076352,6.299393862718716e-05,0.036780424416065216,0.02844955213367939,0.0007980138761922717,1.519279248896055e-05,0.011508386582136154,0.002881136257201433,0.0002217901055701077,0.05152128379995702,8.944910223362967e-05,0.05143183469772339,3.058011531829834,0.0002374398900428787,3.401014328119345e-05,0.009148433804512024,1014.6904213428497
2600,0.00028966559330001473,8.706667722435668e-05,0.04708359017968178,0.031315162777900696,0.0011708798119798303,2.407273859716952e-05,0.1009022668004036,0.02561904489994049,0.00037286593578755856,0.05749622610164806,0.00012189400149509311,0.05737433210015297,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1014.8175621032715
2601,0.0003894291294272989,0.00011808834096882492,0.051265161484479904,0.03342455253005028,0.001570587046444416,3.102166374446824e-05,0.018463818356394768,0.01077945064753294,0.0003997072344645858,0.0831523037631996,0.00017402536468580365,0.0829782783985138,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1014.8956861495972
2602,0.0005593940732069314,0.00016909954138100147,0.07490062713623047,0.038907408714294434,0.0024360103998333216,5.101120041217655e-05,0.21627645194530487,0.04871450737118721,0.0008654233533889055,0.08700232522096485,0.00023264752235263586,0.08676967769861221,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1014.9727802276611
2603,0.0007387760560959578,0.00022577120398636907,0.07699595391750336,0.04351130127906799,0.0029914386104792356,5.66716626053676e-05,0.03274206817150116,0.025232091546058655,0.0005554282106459141,0.13970126924687065,0.00032477793865837157,0.13937649130821228,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1015.0500795841217
2604,0.0010407139779999852,0.00031561197829432786,0.12444077432155609,0.05153855308890343,0.0046564145013689995,8.984077430795878e-05,0.42046722769737244,0.07459865510463715,0.0016649758908897638,0.11892074442584999,0.00039750433643348515,0.1185232400894165,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1015.1268727779388
2605,0.0012569758109748363,0.0003873662499245256,0.1050669476389885,0.05800831317901611,0.0047339485026896,7.175427163019776e-05,0.21269769966602325,0.03603352978825569,7.753400132060051e-05,0.19450589787447825,0.0004983670660294592,0.1940075308084488,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1015.203733921051
2606,0.0015953589463606477,0.00048647858784534037,0.1724233478307724,0.06237201765179634,0.006779424846172333,9.911233792081475e-05,0.6016796231269836,0.060337819159030914,0.0020454763434827328,0.1144850060227327,0.0005253359558992088,0.1139596700668335,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1015.2811808586121
2607,0.0016539556672796607,0.0005163847818039358,0.10137021541595459,0.061976268887519836,0.0049879360012710094,2.9906193958595395e-05,0.6338204741477966,0.06232529878616333,-0.0017914888449013233,0.16207660298096016,0.0005484924768097699,0.1615281105041504,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1015.3582806587219
2608,0.0017475903732702136,0.0005420910310931504,0.14408178627490997,0.05213858559727669,0.005550258327275515,2.570624928921461e-05,0.4245448708534241,0.057227976620197296,0.0005623223260045052,0.060408200486563146,0.0005258651217445731,0.05988233536481857,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1015.4352085590363
2609,0.0016451911069452763,0.0005248590605333447,0.053949642926454544,0.04245665296912193,0.0024699349887669086,-1.723197055980563e-05,0.7784526944160461,0.11355701088905334,-0.003080323338508606,0.05336573347449303,0.0005274340510368347,0.05283829942345619,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1015.512059211731
2610,0.0016501953359693289,0.0005301087512634695,0.04871143028140068,0.035390160977840424,0.001412382465787232,5.249690730124712e-06,0.03143686056137085,0.04379010573029518,-0.0010575525229796767,0.028487154806498438,0.0005966011085547507,0.027890553697943687,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1015.5891270637512
2611,0.0018494654214009643,0.0006003146409057081,0.026682209223508835,0.048394158482551575,0.00018573277338873595,7.020588964223862e-05,0.22425760328769684,0.10873176902532578,-0.0012266497360542417,0.04108677775366232,0.000728450424503535,0.04035832732915878,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1015.6673016548157
2612,0.0022502189967781305,0.0007291142828762531,0.037605006247758865,0.07038746029138565,0.00048072088975459337,0.00012879964197054505,0.06554867327213287,0.171253964304924,0.0002949881018139422,0.08899648656370118,0.0009215938043780625,0.08807489275932312,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1015.7452700138092
2613,0.0028444472700357437,0.0009160941117443144,0.08078167587518692,0.11311467736959457,0.001528652966953814,0.0001869798288680613,0.3162326514720917,0.36801740527153015,0.0010479320771992207,0.11644090234767646,0.0010650631738826632,0.11537583917379379,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1015.823438167572
2614,0.0032877137418836355,0.0010550891747698188,0.1038517877459526,0.13651490211486816,0.0027430413756519556,0.00013899506302550435,0.13783910870552063,0.17868861556053162,0.0012143884086981416,0.17844727844931185,0.0011468699667602777,0.17730040848255157,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1015.9016420841217
