epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
88,0.00033877562964335084,0.00023541752307210118,0.08040588349103928,0.22516317665576935,0.00043590980931185186,-6.0979509726166725e-06,0.010202337987720966,0.037470001727342606,1.7808109987527132e-05,0.07132355804787949,0.00020652945386245847,0.07111702859401703,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,171.31484389305115
89,0.00032918128999881446,0.00022902607452124357,0.0782356783747673,0.2149987667798996,0.00041965299169532955,-6.3914485508576035e-06,0.01783030852675438,0.0733565017580986,-1.6256817616522312e-05,0.0697393630980514,0.00019957771291956306,0.06953978538513184,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,173.1992630958557
90,0.0003229255089536309,0.00022536760661751032,0.07606139779090881,0.210928812623024,0.0004036182363051921,-3.6584679037332535e-06,0.015019884333014488,0.03565797209739685,-1.6034755390137434e-05,0.06813931828946806,0.00019634878844954073,0.06794296950101852,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,175.15863060951233
91,0.00031740873237140477,0.0002210514066973701,0.07513348013162613,0.208249032497406,0.00039895152440294623,-4.316199920140207e-06,0.005302738398313522,0.01962350308895111,-4.666711902245879e-06,0.06641914407373406,0.0001929224526975304,0.06622622162103653,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,177.117205619812
92,0.0003082233597524464,0.00021394004579633474,0.07376442104578018,0.20075394213199615,0.000443513214122504,-7.1113609010353684e-06,0.011633371002972126,0.06794575601816177,4.456168971955776e-05,0.06520511920098215,0.0001860108459368348,0.06501910835504532,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,179.07046127319336
93,0.00030351581517606974,0.00021132698748260736,0.0723695233464241,0.19383090734481812,0.00043620908400043845,-2.613058313727379e-06,0.01279593538492918,0.06353264302015305,-7.304130122065544e-06,0.06486275896895677,0.00018345669377595186,0.06467930227518082,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,181.07899403572083
94,0.0002958120312541723,0.00020726231741718948,0.07010731101036072,0.18020112812519073,0.00042229340760968626,-4.064670065417886e-06,0.014943980611860752,0.1015864834189415,-1.3915676390752196e-05,0.06322081875987351,0.0001793776173144579,0.06304144114255905,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,183.1612672805786
95,0.0002906056179199368,0.00020440953085198998,0.0684165433049202,0.17351269721984863,0.000428252387791872,-2.8527865651994944e-06,0.009919601492583752,0.06686415523290634,5.958980182185769e-06,0.06163308449322358,0.0001772200339473784,0.0614558644592762,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,185.03534650802612
96,0.00028271693736314774,0.00019947605323977768,0.06622174382209778,0.16579680144786835,0.00043944091885350645,-4.9334776122123e-06,0.010832284577190876,0.0632472038269043,1.1188531061634421e-05,0.05997842468786985,0.00017359398771077394,0.05980483070015907,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,186.99137544631958
97,0.00027565559139475226,0.00019385134510230273,0.06477587670087814,0.1662546545267105,0.00040288889431394637,-5.624708137474954e-06,0.01115406583994627,0.006590704433619976,-3.655202453956008e-05,0.05900490068597719,0.00016809412045404315,0.05883680656552315,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,189.16992592811584
98,0.0002700962941162288,0.00018971003009937704,0.06320223212242126,0.16776105761528015,0.00040792505024001,-4.141315002925694e-06,0.01621113158762455,0.044824935495853424,5.036155926063657e-06,0.057532793885911815,0.0001646345917833969,0.05736815929412842,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,191.27445197105408
99,0.00026547396555542946,0.00018760185048449785,0.06147914379835129,0.15987153351306915,0.0004058030026499182,-2.108179614879191e-06,0.01071690209209919,0.0571482889354229,-2.1220475900918245e-06,0.05593097691598814,0.0001629303878871724,0.05576804652810097,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,193.15740656852722
100,0.00025862304028123617,0.0001841357589000836,0.05848275497555733,0.15575891733169556,0.00042861324618570507,-3.4660915844142437e-06,0.014157885685563087,0.02475672960281372,2.2810243535786867e-05,0.05305133041110821,0.00015964757767505944,0.05289168283343315,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,195.2737741470337
101,0.00025378577993251383,0.00018111873941961676,0.05681157112121582,0.15430986881256104,0.00042447890155017376,-3.0170194804668427e-06,0.007469259202480316,0.013189569115638733,-4.134344635531306e-06,0.05096464307280257,0.00015657470794394612,0.05080806836485863,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,197.3832142353058
102,0.0002501805720385164,0.00017925631254911423,0.05581726133823395,0.14683350920677185,0.0004236423992551863,-1.8624268705025315e-06,0.0045294142328202724,0.051165446639060974,-8.365022949874401e-07,0.049305653825285845,0.0001544828264741227,0.04915117099881172,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,199.3429434299469
103,0.0002460496034473181,0.00017603662854526192,0.05496903508901596,0.14611999690532684,0.00043194310273975134,-3.219684003852308e-06,0.004055659286677837,0.013991945423185825,8.30070348456502e-06,0.04830843831587117,0.00015215824532788247,0.04815628007054329,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,201.22712326049805
104,0.00024328457948286086,0.00017336495511699468,0.05446251109242439,0.1502183973789215,0.0004352795076556504,-2.6716734282672405e-06,0.0029746098443865776,0.028812095522880554,3.3364049158990383e-06,0.04796277567220386,0.0001504144020145759,0.047812361270189285,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,203.11259746551514
105,0.00023825229436624795,0.00017022959946189076,0.05257343500852585,0.15042850375175476,0.00040640405495651066,-3.135355655103922e-06,0.011542512103915215,0.02102210372686386,-2.8875452699139714e-05,0.046838482390739955,0.00014817110786680132,0.046690311282873154,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,205.1458797454834
106,0.00023455910559277982,0.00016819080337882042,0.05153979733586311,0.14447079598903656,0.000381426012609154,-2.0387960830703378e-06,0.009308339096605778,0.04212700575590134,-2.4978042347356677e-05,0.04588314157444984,0.0001458415063098073,0.04573730006814003,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,207.10390734672546
107,0.00023151576169766486,0.0001663177681621164,0.050614312291145325,0.142090305685997,0.0003746564907487482,-1.873035216704011e-06,0.008465367369353771,0.02292783558368683,-6.769521860405803e-06,0.0449193166277837,0.00014440060476772487,0.044774916023015976,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,209.06589102745056
108,0.00022804942273069173,0.0001637898967601359,0.04972565174102783,0.1415679007768631,0.0003770867479033768,-2.5278714019805193e-06,0.005530347116291523,0.009343556128442287,2.4302571546286345e-06,0.04373631253838539,0.00014287978410720825,0.04359343275427818,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,210.9533190727234
109,0.00022442382760345936,0.0001612593187019229,0.04891802743077278,0.13880647718906403,0.000365815736586228,-2.5305780582129955e-06,0.004307948984205723,0.03157355263829231,-1.1271011317148805e-05,0.042457664967514575,0.00014149642083793879,0.042316168546676636,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,213.06902480125427
110,0.0002207975194323808,0.00015894627722445875,0.04806392267346382,0.1343824565410614,0.00034906677319668233,-2.3130414774641395e-06,0.005497523583471775,0.04926038533449173,-1.674896338954568e-05,0.04137087258277461,0.0001393670099787414,0.04123150557279587,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,215.17214512825012
111,0.00021748559083789587,0.00015653604350518435,0.04726887121796608,0.13322311639785767,0.00035836020833812654,-2.4102337192744017e-06,0.004192055203020573,0.007749323267489672,9.293435141444206e-06,0.04068412249034736,0.00013690431660506874,0.040547218173742294,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,217.12967443466187
112,0.00021268287673592567,0.00015259509382303804,0.04647301882505417,0.13279762864112854,0.0003349935286678374,-3.940949682146311e-06,0.004187317099422216,0.03060055710375309,-2.336667967028916e-05,0.04015280677413102,0.00013306362961884588,0.040019743144512177,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,219.232914686203
113,0.00020957202650606632,0.0001502196682849899,0.046114884316921234,0.1291089802980423,0.0003265655832365155,-2.375425538048148e-06,0.0018734695622697473,0.03297949209809303,-8.42794543132186e-06,0.039919367656693794,0.00013115502952132374,0.03978821262717247,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,221.11671710014343
114,0.0002060157130472362,0.00014741097402293235,0.04577452689409256,0.1249864250421524,0.0003315707144793123,-2.808694262057543e-06,0.002353711286559701,0.041342925280332565,5.005131242796779e-06,0.03998717133072205,0.00012876305845566094,0.03985840827226639,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,222.99061250686646
115,0.00020276028953958303,0.0001447490358259529,0.04515068605542183,0.12541373074054718,0.000319193146424368,-2.661938196979463e-06,0.004803349729627371,0.01147039607167244,-1.2377568054944277e-05,0.039570856984937564,0.0001273007655981928,0.03944355621933937,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,224.87466549873352
116,0.0001998603984247893,0.00014173831732477993,0.04520601034164429,0.12603972852230072,0.00031210226006805897,-3.01071850117296e-06,0.0018912442028522491,0.007271017413586378,-7.090886356309056e-06,0.0394202694442356,0.000124391182907857,0.039295878261327744,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,226.8228724002838
117,0.00019813072867691517,0.00014030114107299596,0.04500538855791092,0.1252538412809372,0.00029881572118029,-1.437176251783967e-06,0.0014758077450096607,0.004245622083544731,-1.3286538887768984e-05,0.03930076978576835,0.00012268147838767618,0.039178088307380676,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,228.85693454742432
118,0.00019495515152812004,0.00013727787882089615,0.04489707946777344,0.12485057860612869,0.0002951386268250644,-3.023262252099812e-06,0.0015593621646985412,0.01811305433511734,-3.677094355225563e-06,0.039341977215372026,0.00011966226156800985,0.039222314953804016,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,230.8134744167328
119,0.00019182730466127396,0.00013476688764058053,0.04440091922879219,0.12358921021223068,0.00030057039111852646,-2.5109911803156137e-06,0.00530209019780159,0.010796519927680492,5.431764293462038e-06,0.03905831613519695,0.00011748784163501114,0.038940828293561935,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,232.84332704544067
120,0.0001890177809400484,0.00013353060057852417,0.04340314865112305,0.11774059385061264,0.00030996883288025856,-1.2362870620563626e-06,0.005401821807026863,0.045817792415618896,9.398441761732101e-06,0.03826382421539165,0.0001164790301118046,0.038147345185279846,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,234.72817826271057
121,0.00018662466027308255,0.00013231817865744233,0.04255644977092743,0.11440878361463547,0.0003091575636062771,-1.212421921081841e-06,0.005414711311459541,0.02864246442914009,-8.11269273981452e-07,0.03774677943147253,0.00011557321704458445,0.03763120621442795,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,236.68246030807495
122,0.00018354984058532864,0.0001304483594140038,0.04155552759766579,0.112373486161232,0.0003086096839979291,-1.8698192434385419e-06,0.0072616999968886375,0.019728558138012886,-5.47879608348012e-07,0.03722116773133166,0.00011466120486147702,0.037106506526470184,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,238.56543493270874
123,0.00018000209820456803,0.00012841177522204816,0.04026124253869057,0.11023644357919693,0.0003054356202483177,-2.036584191955626e-06,0.01053053978830576,0.015181345865130424,-3.1740637496113777e-06,0.036606210756872315,0.00011403812823118642,0.03649217262864113,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,240.43971037864685
124,0.00017821704386733472,0.0001270191860385239,0.04010476544499397,0.1080278530716896,0.00029030453879386187,-1.392589183524251e-06,0.0009682983509264886,0.013579582795500755,-1.5131081454455853e-05,0.03648666662775213,0.00011232493125135079,0.03637434169650078,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,242.32352805137634
125,0.0001756602432578802,0.0001252958463737741,0.03975563868880272,0.10321582853794098,0.0002871642936952412,-1.7233396647498012e-06,0.0021054018288850784,0.03505272418260574,-3.140245098620653e-06,0.036271705168474,0.00011055811046389863,0.0361611470580101,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,244.27771043777466
126,0.00017319880134891719,0.00012363304267637432,0.03916614502668381,0.10098627954721451,0.0003009794745594263,-1.662803697399795e-06,0.004699491895735264,0.029664890840649605,1.3815180864185095e-05,0.03581313205359038,0.0001096257328754291,0.03570350632071495,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,246.1606011390686
127,0.00017093528003897518,0.00012226772378198802,0.038389671593904495,0.09969198703765869,0.0003086891083512455,-1.3653188943862915e-06,0.004540757276117802,0.017341963946819305,7.709633791819215e-06,0.03502989486878505,0.00010887459939112887,0.03492102026939392,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,248.04304432868958
128,0.00016901442722883075,0.00012098305887775496,0.037846002727746964,0.09874704480171204,0.0003106670919805765,-1.2846649042330682e-06,0.0030634880531579256,0.006887773517519236,1.9779836293309927e-06,0.03428005509340437,0.00010745309555204585,0.034172601997852325,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,250.000581741333
129,0.00016609745216555893,0.000119015559903346,0.03709563985466957,0.09682071208953857,0.0003041844174731523,-1.9674989744089544e-06,0.004348760936409235,0.011046702042222023,-6.482674507424235e-06,0.03325027814571513,0.00010540551011217758,0.03314487263560295,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,251.88425421714783
130,0.0001630636106710881,0.00011690678365994245,0.03641226142644882,0.09453476965427399,0.0002910870243795216,-2.108776243403554e-06,0.004803285002708435,0.013319791294634342,-1.3097393093630672e-05,0.03261828891845653,0.00010407440277049318,0.032514214515686035,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,253.76931738853455
131,0.00016024692740757018,0.00011503503628773615,0.035856492817401886,0.09081121534109116,0.0002742703363765031,-1.8717473722063005e-06,0.006552134174853563,0.023096436634659767,-1.68166880030185e-05,0.03216258626343915,0.00010283853771397844,0.032059747725725174,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,255.6480782032013
132,0.00015757059736642987,0.00011301490303594619,0.035339824855327606,0.08942855894565582,0.0002730040287133306,-2.0201332517899573e-06,0.0024678490590304136,0.010718930512666702,-1.2663076631724834e-06,0.03148271395912161,0.00010073437442770228,0.03138197958469391,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,257.5834746360779
