epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
418,8.780194548307918e-06,7.2743973760225344e-06,0.019870787858963013,0.010937384329736233,5.21066140208859e-05,-6.879417924210429e-09,8.145846368279308e-05,7.929046842036769e-05,-1.1314841685816646e-07,0.016387601548103703,7.2710004133114126e-06,0.01638033054769039,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,750.4362823963165
419,8.745782906771637e-06,7.2456268753740005e-06,0.019848354160785675,0.010874778963625431,5.1607861678348854e-05,-2.8770500648533925e-08,0.0003254376642871648,0.00034146764664910734,-4.987523425370455e-07,0.01633561207108869,7.243735126394313e-06,0.016328368335962296,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,751.7700641155243
420,8.693446943652816e-06,7.203208951978013e-06,0.019763989374041557,0.010783380828797817,5.082576899440028e-05,-4.24179233959876e-08,0.0006376224919222295,0.00048124391469173133,-7.820926839485765e-07,0.0162137713869015,7.182790795923211e-06,0.016206588596105576,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,753.6667664051056
421,8.644135959912091e-06,7.159406777645927e-06,0.01973218470811844,0.010726364329457283,5.076890374766663e-05,-4.3802174332086e-08,0.0006964175845496356,0.00039108790224418044,-5.6865246733650565e-08,0.016139081352775975,7.104733413143549e-06,0.01613197661936283,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,755.4267058372498
422,8.59912051964784e-06,7.121905582607724e-06,0.019762706011533737,0.010617849417030811,5.064950164523907e-05,-3.750119503820315e-08,0.00034348247572779655,0.0009490821394138038,-1.194021024275571e-07,0.016139123646098597,7.053894478303846e-06,0.016132069751620293,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,757.3992381095886
423,8.550644452043343e-06,7.088549864420202e-06,0.019720537588000298,0.010442576371133327,5.0058020860888064e-05,-3.335571818752214e-08,0.0007159658707678318,0.001667969860136509,-5.914807843510062e-07,0.016077516053428553,7.0253504418360535e-06,0.016070490702986717,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,759.4324612617493
424,8.550618076696992e-06,7.088537586241728e-06,0.019720409065485,0.010442455299198627,5.0057256885338575e-05,-1.2278178473934531e-11,1.0489487749509863e-06,8.975899845609092e-07,-7.639755494892597e-10,0.016077339078492514,7.025326794973807e-06,0.01607031375169754,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,759.7902474403381
425,8.509556209901348e-06,7.06078617440653e-06,0.019547542557120323,0.010344603098928928,4.904759407509118e-05,-2.775141183519736e-08,0.0012482213787734509,0.0007816249271854758,-1.0096628102473915e-06,0.015918689437512512,7.004134658927796e-06,0.015911685302853584,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,761.6859233379364
426,8.491102562402375e-06,7.045582151476992e-06,0.019479582086205482,0.01033143699169159,4.863473441218957e-05,-1.520402292953804e-08,0.0005120494170114398,0.00011248819646425545,-4.1285966290161014e-07,0.01585190922196489,6.984846550039947e-06,0.01584492437541485,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,762.7449705600739
427,8.47297087602783e-06,7.030034794297535e-06,0.019426068291068077,0.010320741683244705,4.832394188269973e-05,-1.5547357179457322e-08,0.0004566252464428544,8.106810128083453e-05,-3.1079252948984504e-07,0.015788776926456194,6.958968697290402e-06,0.015781817957758904,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,764.1543524265289
428,8.465118298772722e-06,7.023220859991852e-06,0.01941012777388096,0.010314125567674637,4.823028211831115e-05,-6.813934305682778e-09,0.0001529746368760243,4.0681366954231635e-05,-9.365976438857615e-08,0.01576111871509056,6.946136636543088e-06,0.015754172578454018,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,764.9309012889862
429,8.432168215222191e-06,6.9992756834835745e-06,0.019350605085492134,0.010224048048257828,4.791226820088923e-05,-2.3945176508277655e-08,0.0004338432918302715,0.000631610513664782,-3.180139174219221e-07,0.015639087951967667,6.90186698193429e-06,0.015632186084985733,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,766.7635786533356
430,8.420483936788514e-06,6.992011549300514e-06,0.01933574676513672,0.010173862800002098,4.7853045543888584e-05,-7.264134183060378e-09,8.594120299676433e-05,0.0003483766922727227,-5.9222657000645995e-08,0.015596090108374483,6.889216820127331e-06,0.015589200891554356,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,767.5405721664429
431,8.411137059738394e-06,6.987360393395647e-06,0.019335508346557617,0.010114084929227829,4.765657286043279e-05,-4.651155904866755e-09,0.00011346758401487023,0.000417186674894765,-1.9647268345579505e-07,0.01556155961316108,6.878192834847141e-06,0.015554681420326233,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,768.3169527053833
432,8.406616871070582e-06,6.985190339037217e-06,0.01933152787387371,0.010085771791636944,4.764646655530669e-05,-2.1700543584302068e-09,5.433258775155991e-05,0.00019625390996225178,-1.0106305126100779e-08,0.01554432202829048,6.874732207506895e-06,0.015537447296082973,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,768.9561989307404
433,8.401396371482406e-06,6.982420018175617e-06,0.01932629756629467,0.010056701488792896,4.7591831389581785e-05,-2.7703208616003394e-09,6.42707382212393e-05,0.00020138641411904246,-5.4635165724903345e-08,0.015526502740613068,6.870714059914462e-06,0.015519632026553154,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,769.8703253269196
434,8.369673196284566e-06,6.963725354580674e-06,0.019240761175751686,0.009926139377057552,4.730540968012065e-05,-1.869466359494254e-08,0.0004173194756731391,0.0008641680469736457,-2.8642170946113765e-07,0.01540597814209832,6.851806119811954e-06,0.015399126335978508,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,771.5619230270386
435,8.33718786452664e-06,6.940016646694858e-06,0.019090887159109116,0.009876550175249577,4.703999366029166e-05,-2.3708707885816693e-08,0.0008290365803986788,0.0002409754815744236,-2.654160198289901e-07,0.0152725863881642,6.815200322307646e-06,0.015265771187841892,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,773.0401694774628
436,8.29777945909882e-06,6.908860996190924e-06,0.018766848370432854,0.009906084276735783,4.647090827347711e-05,-3.115565050393343e-08,0.002380846068263054,0.0005377706838771701,-5.690853868145496e-07,0.01505391222963226,6.762496923329309e-06,0.015047149732708931,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,774.593138217926
437,8.297747626784258e-06,6.9088355303392746e-06,0.018766695633530617,0.009906074963510036,4.646989327738993e-05,-2.546585164964199e-11,1.1254157925577601e-06,8.326090750188087e-08,-1.014996087178588e-09,0.015053854471716477,6.762481007172028e-06,0.015047091990709305,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,774.9506735801697
438,8.290755431517027e-06,6.902758286742028e-06,0.018701374530792236,0.009921575896441936,4.6309745812322944e-05,-6.0772435972467065e-09,0.000528762408066541,0.00018005419406108558,-1.601474650669843e-07,0.015014996636637079,6.751041837560479e-06,0.015008245594799519,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,775.7272834777832
439,8.282050657726359e-06,6.896248123666737e-06,0.018617048859596252,0.009928658604621887,4.615286161424592e-05,-6.51016307529062e-09,0.0006940800813026726,0.00012833037180826068,-1.5688419807702303e-07,0.014963474699015933,6.734967882948695e-06,0.014956739731132984,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,776.5049040317535
440,8.238859663833864e-06,6.864186161692487e-06,0.018398795276880264,0.009877517819404602,4.604634887073189e-05,-3.206196197425015e-08,0.0019019085448235273,0.0003354563668835908,-1.0651274351403117e-07,0.014821862312601297,6.668711648671888e-06,0.014815193600952625,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,778.3330698013306
441,8.189477739506401e-06,6.830993697803933e-06,0.018217142671346664,0.009746624156832695,4.612507109413855e-05,-3.31924638885539e-08,0.0015257404884323478,0.0010138856014236808,7.872222340665758e-08,0.01467322311418684,6.627617949561682e-06,0.014666595496237278,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,780.0917856693268
442,8.189401341951452e-06,6.830929578427458e-06,0.01821715012192726,0.00974645558744669,4.612536940840073e-05,-6.411937647499144e-11,2.9875985774197034e-07,1.1802344488387462e-06,2.9831426218152046e-10,0.01467319790754118,6.627557013416663e-06,0.014666570350527763,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,780.5184733867645
443,8.128824447339866e-06,6.778156148357084e-06,0.01828535832464695,0.009618580341339111,4.6830831706756726e-05,-5.277343007037416e-08,0.0008164459723047912,0.0009500497835688293,7.054622983559966e-07,0.014754046159396239,6.590443263121415e-06,0.014747455716133118,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,782.4222128391266
444,8.076267477008514e-06,6.723968454025453e-06,0.01819472201168537,0.009677069261670113,4.646295928978361e-05,-5.4187694331631064e-08,0.0005563277518376708,0.0009142193594016135,-3.67872416973114e-07,0.014707418235047953,6.558449967997149e-06,0.014700859785079956,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,784.4634156227112
445,8.014451850613113e-06,6.6709199018077925e-06,0.017911609262228012,0.009683025069534779,4.589830132317729e-05,-5.304855221766047e-08,0.0022234206553548574,0.0005570734501816332,-5.64657966606319e-07,0.014502885052934289,6.475718691945076e-06,0.014496409334242344,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,786.4376120567322
446,7.960684342833702e-06,6.632891654589912e-06,0.017656732350587845,0.009588321670889854,4.54207111033611e-05,-3.802824721788056e-08,0.0019728862680494785,0.0006155616720207036,-4.77590219816193e-07,0.014310651009054709,6.423813374567544e-06,0.014304227195680141,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,788.4093260765076
447,7.960649782035034e-06,6.632859367527999e-06,0.017656657844781876,0.009588328190147877,4.542041278909892e-05,-3.228706191293895e-11,4.909848030365538e-07,7.153811765192586e-08,-2.9831426218152046e-10,0.014310612806639256,6.423795184673509e-06,0.014304189011454582,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,788.8360080718994
448,7.904955964477267e-06,6.5819899646157864e-06,0.01747749373316765,0.009601321071386337,4.51548294222448e-05,-5.0869402912212536e-08,0.0011505339061841369,0.00029378823819570243,-2.655833668541163e-07,0.014202164009020635,6.393983767338796e-06,0.014195770025253296,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,790.9452271461487
449,7.876340532675385e-06,6.557508186233463e-06,0.01735309511423111,0.00960035715252161,4.504719618125819e-05,-2.4481778382323682e-08,0.000800275185611099,0.00022531462309416384,-1.0763324098661542e-07,0.01413579540212595,6.38211031400715e-06,0.014129413291811943,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,792.7716639041901
450,7.831079528841656e-06,6.5318513406964485e-06,0.017137514427304268,0.00944003090262413,4.4813703425461426e-05,-2.5656845537014306e-08,0.0015666811959818006,0.0010348813375458121,-2.3349275579676032e-07,0.01398683537627221,6.338701496133581e-06,0.013980496674776077,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,794.8116021156311
451,7.81970902608009e-06,6.5273975451418664e-06,0.017079783603549004,0.009375836700201035,4.4776214053854346e-05,-4.4537955545820296e-09,0.000442802527686581,0.000477341644000262,-3.74893716070801e-08,0.013945071466423542,6.326913990051253e-06,0.01393874455243349,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,795.8021471500397
452,7.819667189323809e-06,6.527376172016375e-06,0.017079627141356468,0.009375641122460365,4.477576294448227e-05,-2.1373125491663814e-11,1.3059644743407262e-06,1.5236266790452646e-06,-4.511093720793724e-10,0.013945002540367568,6.326905804598937e-06,0.01393867563456297,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,796.2979884147644
453,7.8196626418503e-06,6.527381628984585e-06,0.017079558223485947,0.009375534951686859,4.47756756329909e-05,5.4569682106375694e-12,5.145241175341653e-07,7.527679031227308e-07,-8.731149137020111e-11,0.013944987604190828,6.3268707890529186e-06,0.013938660733401775,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,796.5864126682281
454,7.810724127921276e-06,6.5251060732407495e-06,0.017023945227265358,0.009313700720667839,4.4802021875511855e-05,-2.2755557438358665e-09,0.00045254098949953914,0.0004719823773484677,2.6346242520958185e-08,0.013905554777011275,6.317859515547752e-06,0.013899236917495728,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,797.7756628990173
455,7.784721674397588e-06,6.5097901824628934e-06,0.016954118385910988,0.009206459857523441,4.5022268750471994e-05,-1.531589077785611e-08,0.0004981188685633242,0.0008020509267225862,2.202468749601394e-07,0.013839963998179883,6.3005718402564526e-06,0.013833663426339626,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,799.5288043022156
456,7.78407684265403e-06,6.509055310743861e-06,0.01695052534341812,0.00920911319553852,4.499061469687149e-05,-7.34871719032526e-10,3.140301487292163e-05,3.213505260646343e-05,-3.1654053600504994e-08,0.013836901336162555,6.299167125689564e-06,0.013830602169036865,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,799.8172001838684
457,7.778170584060717e-06,6.5022782109736e-06,0.016955338418483734,0.00921821128576994,4.4908309064339846e-05,-6.777099770260975e-09,5.0031601858790964e-05,9.64556893450208e-05,-8.230563253164291e-08,0.01383460556553473,6.2935187088442035e-06,0.013828312046825886,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,800.593367099762
458,7.778149665682577e-06,6.502252290374599e-06,0.01695541851222515,0.0092182457447052,4.4908334530191496e-05,-2.5920599000528455e-11,7.853867600715603e-07,3.016963887603197e-07,2.546585164964199e-11,0.013834637235959235,6.293524165812414e-06,0.013828343711793423,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,801.0199205875397
459,7.77812056185212e-06,6.502215001091827e-06,0.016955489292740822,0.009218317456543446,4.490771243581548e-05,-3.728928277269006e-11,6.366262255141919e-07,5.843315875608823e-07,-6.220943760126829e-10,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,801.3771419525146
460,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,3.726167818740578e-08,5.258894830717509e-08,-1.0186340659856796e-10,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,801.7345221042633
461,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,802.0933218002319
462,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,802.4509747028351
463,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,802.808443069458
464,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,803.1662929058075
465,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,803.523708820343
466,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,803.881240606308
467,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,804.2391488552094
468,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,804.5964033603668
469,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,804.9541051387787
470,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,805.3123018741608
471,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,805.669736623764
472,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,806.0272026062012
473,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,806.3857016563416
474,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,806.7435097694397
475,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,807.1006195545197
476,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,807.4585680961609
477,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,807.8161296844482
478,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,808.1735095977783
479,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,808.5315413475037
480,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,808.8898565769196
481,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,809.2475199699402
482,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,809.6053602695465
483,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,809.9626071453094
484,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,810.3200030326843
485,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,810.678227186203
486,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,811.0357747077942
487,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,811.3931813240051
488,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,811.751350402832
489,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,812.1087510585785
490,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,812.4661550521851
491,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,812.824168920517
492,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,813.1818664073944
493,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,813.5392837524414
494,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,813.8973009586334
495,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,814.2547838687897
496,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,814.6122741699219
497,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,814.9703969955444
498,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,815.3281397819519
499,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,815.6853356361389
500,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,816.0431654453278
501,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,816.407247543335
502,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,816.7653579711914
503,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,817.1230289936066
504,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,817.4803507328033
505,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,817.8376984596252
506,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,818.1953485012054
507,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,818.5527114868164
508,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,818.909871339798
509,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,819.2675576210022
