epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
8211,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3683.724122285843
8212,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3684.1013317108154
8213,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3684.4786427021027
8214,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3684.8560540676117
8215,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3685.2333586215973
8216,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3685.610313653946
8217,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3685.9876477718353
8218,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3686.364832878113
8219,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3686.7417702674866
8220,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3687.118991613388
8221,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3687.4966530799866
8222,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3687.8736107349396
8223,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3688.250972509384
8224,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3688.6279525756836
8225,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3689.0059962272644
8226,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3689.383871793747
8227,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3689.7608642578125
8228,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3690.137716293335
8229,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3690.514853477478
8230,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3690.896377801895
8231,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3691.2799968719482
8232,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3691.662682056427
8233,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3692.0424993038177
8234,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3692.4206640720367
8235,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3692.799923658371
8236,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3693.1835238933563
8237,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3693.563297510147
8238,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3693.9408235549927
8239,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3694.31831741333
8240,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3694.695050239563
8241,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3695.076187133789
8242,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3695.4529497623444
8243,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3695.8297181129456
8244,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3696.2064242362976
8245,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3696.5836429595947
8246,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3696.960128545761
8247,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3697.337460041046
8248,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3697.7141184806824
8249,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3698.0912597179413
8250,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3698.468487739563
8251,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,3.725290298461914e-09,4.6566128730773926e-09,3.092281986027956e-11,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3698.773948431015
8252,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3699.078308582306
8253,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3699.382942199707
8254,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3699.687754869461
8255,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3699.9923284053802
8256,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3700.2965939044952
8257,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3700.601071834564
8258,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3700.9061346054077
8259,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3701.2109985351562
8260,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3701.5153794288635
8261,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3701.819970369339
8262,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3702.124730825424
8263,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3702.4294290542603
8264,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3702.733868598938
8265,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3703.0382528305054
8266,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3703.343552827835
8267,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3703.6488914489746
8268,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3703.9535253047943
8269,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3704.2584071159363
8270,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3704.5633375644684
8271,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3704.86803483963
8272,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3705.1732597351074
8273,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3705.478256225586
8274,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3705.7833325862885
8275,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3706.088394165039
8276,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3706.3928303718567
8277,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3706.697301864624
8278,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3707.0020582675934
8279,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3707.3068821430206
8280,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3707.6113619804382
8281,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3707.915779352188
8282,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3708.2205028533936
8283,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3708.525089740753
8284,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3708.8295414447784
8285,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3709.1339704990387
8286,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3709.438638448715
8287,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3709.743373632431
8288,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3710.0480785369873
8289,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3710.352814435959
8290,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3710.65784740448
8291,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3710.9625885486603
8292,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3711.267083644867
8293,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3711.571624517441
8294,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3711.8764345645905
8295,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3712.181201696396
8296,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3712.4857697486877
8297,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3712.790693759918
8298,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3713.0982813835144
8299,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3713.4056675434113
8300,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3713.7116861343384
8301,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,3.725290298461914e-09,4.6566128730773926e-09,-3.092281986027956e-11,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3714.0918095111847
8302,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3714.4710075855255
8303,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3714.849748134613
8304,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3715.2287526130676
8305,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3715.6095073223114
8306,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3715.9894638061523
