epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
452,0.0006009492790326476,6.53122624498792e-05,0.003500184277072549,0.0018561857286840677,0.00010632070916472003,4.262692527845502e-07,7.711196667514741e-05,0.00010747238411568105,4.0609302232041955e-07,0.003918935915862676,7.07818180671893e-05,0.0038481540977954865,1.0,0.10000000149011612,0.10000000149011612,0.0,847.5831818580627
453,0.0005987589829601347,6.518751615658402e-05,0.0034896761644631624,0.0018460382707417011,0.00010616378858685493,-1.2474629329517484e-07,5.5139465985121205e-05,5.8493282267590985e-05,-1.5692057786509395e-07,0.0039049413971952163,7.095620821928605e-05,0.00383398518897593,1.0,0.10000000149011612,0.10000000149011612,0.0,849.4813373088837
454,0.0005960353882983327,6.504070915980265e-05,0.0034723083954304457,0.001837638090364635,0.00010413201380288228,-1.4680699678137898e-07,0.000103118407423608,7.377642759820446e-05,-2.0317747839726508e-06,0.0038736995920771733,7.130160520318896e-05,0.0038023979868739843,1.0,0.10000000149011612,0.10000000149011612,0.0,851.3786475658417
455,0.0005960281123407185,6.504129123641178e-05,0.0034722653217613697,0.0018376029329374433,0.00010412897245259956,5.820766091346741e-10,2.623925752232026e-07,1.964244091823275e-07,-3.041350282728672e-09,0.0038736112401238643,7.130335870897397e-05,0.0038023078814148903,1.0,0.10000000149011612,0.10000000149011612,0.0,852.2326712608337
456,0.000594576180446893,6.51378941256553e-05,0.003461369313299656,0.0018330131424590945,0.00010292574734194204,9.660288924351335e-08,6.082228719606064e-05,2.8269256290514022e-05,-1.2032251106575131e-06,0.0038561613473575562,7.158957305364311e-05,0.003784571774303913,1.0,0.10000000149011612,0.10000000149011612,0.0,854.1303131580353
457,0.0005917905364185572,6.541780749103054e-05,0.0034416767302900553,0.001822050311602652,0.00010003284114645794,2.799133653752506e-07,9.605035302229226e-05,5.1371876907069236e-05,-2.8929061954841018e-06,0.0038377800592570566,7.187990559032187e-05,0.0037659001536667347,1.0,0.10000000149011612,0.10000000149011612,0.0,855.8906152248383
458,0.0005889606545679271,6.558264431077987e-05,0.0034243138507008553,0.001809466048143804,9.85641308943741e-05,1.6483681974932551e-07,7.570817979285493e-05,5.598221468972042e-05,-1.468710252083838e-06,0.0038254154205787927,7.213003118522465e-05,0.003753285389393568,1.0,0.10000000149011612,0.10000000149011612,0.0,857.6526865959167
459,0.0005885629798285663,6.560437032021582e-05,0.0034217131324112415,0.0018078726716339588,9.831256465986371e-05,2.172600943595171e-08,1.1333089787513018e-05,7.373905646090861e-06,-2.5156623451039195e-07,0.003824499079200905,7.215269579319283e-05,0.003752346383407712,1.0,0.10000000149011612,0.10000000149011612,0.0,859.768961429596
460,0.0005866096471436322,6.553895946126431e-05,0.0034094855654984713,0.0018012215150520205,9.781461994862184e-05,-6.5410858951509e-08,5.85596208111383e-05,2.9892737074987963e-05,-4.979447112418711e-07,0.003814657888142392,7.20731623005122e-05,0.00374258472584188,1.0,0.10000000149011612,0.10000000149011612,0.0,861.5313730239868
461,0.0005829443107359111,6.49546564090997e-05,0.003387644188478589,0.0017922520637512207,9.844455780694261e-05,-5.843030521646142e-07,0.00012614122533705086,6.806869350839406e-05,6.299378583207726e-07,0.003782191030040849,7.120095688151196e-05,0.003710990073159337,1.0,0.10000000149011612,0.10000000149011612,0.0,863.5056223869324
462,0.0005800809594802558,6.452560774050653e-05,0.003369152545928955,0.0017864011460915208,9.909505024552345e-05,-4.2904866859316826e-07,9.826160385273397e-05,6.883908645249903e-05,6.504924385808408e-07,0.0037362920556915924,7.030209235381335e-05,0.003665989963337779,1.0,0.10000000149011612,0.10000000149011612,0.0,865.3340141773224
463,0.0005759290652349591,6.452910020016134e-05,0.0033485793974250555,0.0017654200782999396,9.964570926968008e-05,3.4924596548080444e-09,9.032394882524386e-05,9.511811367701739e-05,5.5065902415663e-07,0.0036867941162199713,7.001989433774725e-05,0.003616774221882224,1.0,0.10000000149011612,0.10000000149011612,0.0,867.0959644317627
464,0.0005729019758291543,6.489158113254234e-05,0.003326616482809186,0.0017534872749820352,9.834179218159989e-05,3.624809323810041e-07,9.001108992379159e-05,6.318675150396302e-05,-1.3039170880801976e-06,0.0036500182177405804,7.034579175524414e-05,0.0035796724259853363,1.0,0.10000000149011612,0.10000000149011612,0.0,868.9236714839935
465,0.0005712846177630126,6.536836008308455e-05,0.003310144180431962,0.0017490184400230646,9.699523070594296e-05,4.7677895054221153e-07,7.081097282934934e-05,5.469678944791667e-05,-1.3465614756569266e-06,0.003627024831075687,7.079076749505475e-05,0.003556234063580632,1.0,0.10000000149011612,0.10000000149011612,0.0,870.4034972190857
466,0.0005712821148335934,6.536866567330435e-05,0.0033101190347224474,0.0017490150639787316,9.69946850091219e-05,3.055902197957039e-10,1.540602170280181e-07,5.2554685936456735e-08,-5.456968210637569e-10,0.0036269894990255125,7.079082570271567e-05,0.003556198673322797,1.0,0.10000000149011612,0.10000000149011612,0.0,871.0431113243103
467,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,2.9548630209319526e-09,3.3336275961914907e-09,1.7462298274040222e-10,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,871.4694714546204
468,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,2.3283064365386963e-10,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,871.8271842002869
469,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,872.184757232666
470,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,872.5419790744781
471,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,872.9000632762909
472,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,873.2572436332703
473,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,873.61443400383
474,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,873.9724760055542
475,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,874.3295524120331
476,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,874.6867959499359
477,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,875.0443246364594
478,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,875.4016005992889
479,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,875.7594447135925
480,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,876.1177663803101
481,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,876.4750180244446
482,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,876.8336157798767
483,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,877.1920480728149
484,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,877.5510816574097
485,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,877.9087600708008
486,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,878.2665131092072
487,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,878.6237943172455
488,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,878.9812927246094
489,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,879.3392043113708
490,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,879.6967380046844
491,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,880.0546407699585
492,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,880.4121749401093
493,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,880.7693250179291
494,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,881.1263480186462
495,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,881.4844658374786
496,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,881.8420379161835
497,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,882.1993408203125
498,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,882.5572941303253
499,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,882.914630651474
500,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,883.2721674442291
501,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,883.6371722221375
502,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,883.9956176280975
503,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,884.3532297611237
504,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,884.711044549942
505,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,885.0684144496918
506,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,885.4260988235474
507,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,885.7838380336761
508,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,886.1410450935364
509,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,886.4987072944641
510,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,886.8573780059814
511,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,887.2155411243439
512,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,887.5729796886444
513,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,887.9305891990662
514,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,888.2875611782074
515,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,888.6448464393616
516,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,889.0023925304413
517,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,889.3600516319275
518,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,889.7171549797058
519,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,890.0756504535675
520,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,890.4332702159882
521,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,890.790952205658
522,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,891.1487383842468
523,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,891.5062146186829
524,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,891.863561630249
525,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,892.221006155014
526,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,892.5785222053528
527,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,892.9361343383789
528,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,893.2939915657043
529,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,893.6511330604553
530,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,894.008350610733
531,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,894.3662264347076
532,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,894.7235958576202
533,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,895.0806565284729
534,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,895.4383225440979
535,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,895.7956545352936
536,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,896.1527121067047
537,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,896.5103566646576
538,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,896.867598772049
539,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,897.225953578949
540,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,897.5834593772888
541,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,897.9408104419708
542,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,898.2982406616211
543,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,898.6558339595795
544,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,899.0138401985168
545,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,899.3714396953583
546,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,899.7288887500763
547,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,900.0868902206421
548,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,900.4443228244781
549,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,900.8027319908142
550,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,901.15993475914
551,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,901.5170464515686
