epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
6799,5.6186268921010196e-05,1.3518955711333547e-05,0.09225841611623764,0.03627009317278862,0.00016595140914432704,-6.702975952066481e-10,1.8131397155229934e-05,6.935080364200985e-06,-3.259629011154175e-09,0.08952475275600591,1.475151384511264e-05,0.0895100012421608,3.868624448776245,3.456512786215171e-05,1.3441599548968952e-05,0.0012657479383051395,1122.3444652557373
6800,5.616229464067146e-05,1.3518286323233042e-05,0.09225690364837646,0.036268655210733414,0.00016592319298069924,-6.693881005048752e-10,1.6246476661763154e-05,1.3248274626675993e-05,-2.8216163627803326e-08,0.08952528580812213,1.4748124158359133e-05,0.08951053768396378,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1122.4684436321259
6801,5.61597480555065e-05,1.3517627849068958e-05,0.09225721657276154,0.0362677201628685,0.00016592351312283427,-6.584741640836e-10,2.8578117508004652e-06,7.637025191797875e-06,3.2014213502407074e-10,0.0895225315616699,1.4750592526979744e-05,0.08950778096914291,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1122.5449419021606
6802,5.615716509055346e-05,1.3516990293283015e-05,0.09225473552942276,0.03626695275306702,0.0001659066474530846,-6.375557859428227e-10,2.850354212569073e-05,7.972596904437523e-06,-1.686566974967718e-08,0.08952652808602579,1.4746155102329794e-05,0.08951178193092346,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1122.6213974952698
6803,5.6154523917939514e-05,1.3516283615899738e-05,0.09225800633430481,0.03626522049307823,0.00016590949962846935,-7.066773832775652e-10,3.629258571891114e-05,1.2659947969950736e-05,2.852175384759903e-09,0.08952147288437118,1.474989767302759e-05,0.08950672298669815,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1122.6975572109222
6804,5.615192640107125e-05,1.3515663340513129e-05,0.09225349128246307,0.03626524657011032,0.00016587827121838927,-6.202753866091371e-10,5.3818966989638284e-05,4.137973064644029e-06,-3.1228410080075264e-08,0.0895277402623833,1.4743886822543573e-05,0.08951299637556076,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1122.7742085456848
6805,5.614937617792748e-05,1.351496121060336e-05,0.09225863963365555,0.03626314178109169,0.00016589145525358617,-7.021299097687006e-10,5.842888276674785e-05,1.4534731235471554e-05,1.3184035196900368e-08,0.08951967700340902,1.4749606634723023e-05,0.08950492739677429,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1122.8506894111633
6806,5.614702240563929e-05,1.3514423699234612e-05,0.09225176274776459,0.03626352548599243,0.00016585580306127667,-5.375113687478006e-10,8.127166074700654e-05,3.386201797184185e-06,-3.565219230949879e-08,0.08952827401026298,1.4741192899236921e-05,0.08951353281736374,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1122.9267182350159
6807,5.614457040792331e-05,1.351372975477716e-05,0.0922590047121048,0.03626121208071709,0.00016587103891652077,-6.939444574527442e-10,8.269209502032027e-05,1.4751007256563753e-05,1.5235855244100094e-08,0.08951778494520113,1.4749995898455381e-05,0.08950303494930267,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1123.00270652771
6808,5.614244582829997e-05,1.3513274097931571e-05,0.09225001931190491,0.036261770874261856,0.00016581916133873165,-4.5565684558823705e-10,0.00010560567898210138,5.006642822991125e-06,-5.1877577789127827e-08,0.08952809188667743,1.473788324801717e-05,0.08951335400342941,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1123.0790901184082
6809,5.614045585389249e-05,1.3512682926375419e-05,0.0922587439417839,0.0362592376768589,0.00016584721743129194,-5.911715561524034e-10,9.868686902336776e-05,1.5616118616890162e-05,2.805609256029129e-08,0.08951482123120513,1.4751612980035134e-05,0.0895000696182251,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1123.1552522182465
6810,5.613895336864516e-05,1.3512415534933098e-05,0.09224731475114822,0.036259643733501434,0.00016578340728301555,-2.673914423212409e-10,0.000130906468257308,6.84431461195345e-06,-6.381014827638865e-08,0.08952790151943191,1.4733780517417472e-05,0.08951316773891449,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1123.2309863567352
6811,5.613813846139237e-05,1.3512095392798074e-05,0.09225860983133316,0.03625704348087311,0.00016583922842983156,-3.2014213502407074e-10,0.00012618675827980042,1.5113149856915697e-05,5.5821146816015244e-08,0.08951092135612271,1.4755842130398378e-05,0.08949616551399231,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1123.307624578476
6812,5.613847679342143e-05,1.3512345503841061e-05,0.09224394708871841,0.036257579922676086,0.0001657334214542061,2.5011104298755527e-10,0.00016672765195835382,9.74202157522086e-06,-1.0580697562545538e-07,0.08952979629975744,1.4728662790730596e-05,0.0895150676369667,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1123.3839845657349
6813,5.614047040580772e-05,1.351269384031184e-05,0.0922602042555809,0.03625486046075821,0.0001658343244343996,3.483364707790315e-10,0.00018151875701732934,1.3817504623148125e-05,1.0090298019349575e-07,0.08950515599917708,1.4764685147383716e-05,0.0894903913140297,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1123.4600286483765
6814,5.6145327107515186e-05,1.3514182683138642e-05,0.09223902225494385,0.03625565394759178,0.00016568126739002764,1.4888428268022835e-09,0.00023901156964711845,1.4268414815887809e-05,-1.5305704437196255e-07,0.08953470821688825,1.472319672757294e-05,0.08951998502016068,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1123.5359280109406
6815,5.615452755591832e-05,1.3516292710846756e-05,0.09226424992084503,0.036252498626708984,0.00016585113189648837,2.1100277081131935e-09,0.0002814712352119386,1.5120826901693363e-05,1.6986450646072626e-07,0.08949518286135572,1.4782775906496681e-05,0.08948040008544922,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1123.6122829914093
6816,5.6171109463321045e-05,1.3520948414225131e-05,0.09223037213087082,0.036254849284887314,0.00016560478252358735,4.65570337837562e-09,0.00038185357698239386,1.840685035858769e-05,-2.4634937290102243e-07,0.08954395135697268,1.4720166291226633e-05,0.08952923119068146,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1123.6890153884888
6817,5.6199642131105065e-05,1.352787785435794e-05,0.09227209538221359,0.036249395459890366,0.0001658948604017496,6.92944013280794e-09,0.00046756857773289084,2.6088317099492997e-05,2.900778781622648e-07,0.08947916543638712,1.482135212427238e-05,0.08946434408426285,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1123.7651388645172
6818,5.624764526146464e-05,1.354087726213038e-05,0.0922166183590889,0.03625516965985298,0.00016551281441934407,1.2999407772440463e-08,0.0006263753166422248,2.98136019409867e-05,-3.8204598240554333e-07,0.08956136465621967,1.4728909263794776e-05,0.08954663574695587,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1123.8409411907196
6819,5.632803004118614e-05,1.3560901606979314e-05,0.09228687733411789,0.036246974021196365,0.00016598791989963502,2.002434484893456e-08,0.000790801364928484,3.878249117406085e-05,4.7510548029094934e-07,0.0894532125630576,1.490825798100559e-05,0.0894383043050766,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1123.9170610904694
6820,5.6462358770659193e-05,1.3596587450592779e-05,0.09219437837600708,0.03625788167119026,0.0001653863291721791,3.5685843613464385e-08,0.0010473547736182809,5.443467671284452e-05,-6.01590727455914e-07,0.08959195685292798,1.4781176105316263e-05,0.08957717567682266,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1123.9929888248444
6821,5.668623634846881e-05,1.3653175301442388e-05,0.09231309592723846,0.03624506667256355,0.0001661842834437266,5.658785084960982e-08,0.0013393679400905967,6.0564849263755605e-05,7.979542715474963e-07,0.08941085475180444,1.51156136780628e-05,0.08939573913812637,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1124.0690183639526
6822,5.7061377447098494e-05,1.3751714504905976e-05,0.09215806424617767,0.03626703470945358,0.000165242949151434,9.853920346358791e-08,0.0017570588970556855,0.00010737484262790531,-9.413342922925949e-07,0.08964486223885615,1.4973704310250469e-05,0.0896298885345459,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1124.14581823349
6823,5.7693305279826745e-05,1.391286696161842e-05,0.09235823899507523,0.03624763339757919,0.00016659627726767212,1.6115245671244338e-07,0.00225857668556273,9.095457062358037e-05,1.3533281162381172e-06,0.08934283926646458,1.5645469829905778e-05,0.08932719379663467,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1124.2223167419434
6824,5.876313662156463e-05,1.4191939953889232e-05,0.09209958463907242,0.03628949820995331,0.00016512155707459897,2.790729922708124e-07,0.0029353818390518427,0.00020826472609769553,-1.4747201930731535e-06,0.08973809598683147,1.56041860464029e-05,0.08972249180078506,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1124.2983801364899
6825,6.057815335225314e-05,1.4657274732599035e-05,0.09243766963481903,0.036266375333070755,0.00016749181668274105,4.653347787098028e-07,0.0038107603322714567,0.00012366253940854222,2.370259608142078e-06,0.08923076007522468,1.706842340354342e-05,0.08921369165182114,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1124.3747005462646
6826,6.3668230723124e-05,1.546005114505533e-05,0.09200325608253479,0.03635036572813988,0.00016524572856724262,8.027764124562964e-07,0.004937495570629835,0.00043050796375609934,-2.2460881154984236e-06,0.08990324825390417,1.7566386304679327e-05,0.08988568186759949,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1124.4510028362274
6827,6.892481178510934e-05,1.681195317360107e-05,0.09257819503545761,0.03633441403508186,0.00016958480409812182,1.3519020285457373e-06,0.006465659011155367,0.0002158420393243432,4.3390755308791995e-06,0.08904927642834082,2.0999925254727714e-05,0.08902827650308609,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1124.5270490646362
6828,7.78424073359929e-05,1.9123202946502715e-05,0.09184685349464417,0.03651623800396919,0.0001663711154833436,2.311249772901647e-06,0.008341035805642605,0.0009730897145345807,-3.2136886147782207e-06,0.09019700727549207,2.3405171305057593e-05,0.09017360210418701,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1124.6033174991608
6829,9.27688815863803e-05,2.2968808480072767e-05,0.09282779693603516,0.03655437007546425,0.00017467500583734363,3.845605533570051e-06,0.010988508351147175,0.0006629180279560387,8.303890354000032e-06,0.08877174133886001,3.163094152114354e-05,0.08874011039733887,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1124.679805278778
6830,0.00011722976341843605,2.9300330425030552e-05,0.09160657227039337,0.03696034103631973,0.00017077474331017584,6.331521944957785e-06,0.013998536393046379,0.0022712911013513803,-3.900262527167797e-06,0.09070650384819601,3.909216320607811e-05,0.09066741168498993,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1124.7565233707428
6831,0.00015538313891738653,3.9138943975558504e-05,0.09325920045375824,0.03715967386960983,0.00018674424791242927,9.838613550527953e-06,0.018426528200507164,0.0019087205873802304,1.5969504602253437e-05,0.08840876826070598,5.63562753086444e-05,0.08835241198539734,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1124.832549571991
6832,0.00021027735783718526,5.333972512744367e-05,0.09128957241773605,0.03798946365714073,0.00018309308507014066,1.4200781151885167e-05,0.02270542085170746,0.004787962418049574,-3.6511628422886133e-06,0.09144578265841119,6.990271504037082e-05,0.09137587994337082,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1124.9085462093353
6833,0.0002768786798696965,7.051714783301577e-05,0.09388329833745956,0.038372039794921875,0.00020949967438355088,1.71774227055721e-05,0.028912533074617386,0.003393408842384815,2.6406589313410223e-05,0.08808384137955727,8.903491107048467e-05,0.08799480646848679,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1124.9847853183746
6834,0.0003342051641084254,8.535505912732333e-05,0.09100453555583954,0.03937819227576256,0.00020216907432768494,1.483791129430756e-05,0.03308211639523506,0.0056962245143949986,-7.3306000558659434e-06,0.09189601081016008,8.62835586303845e-05,0.0918097272515297,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1125.0608341693878
6835,0.00034110326669178903,8.710296242497861e-05,0.0942653939127922,0.038997091352939606,0.00022408210497815162,1.7479032976552844e-06,0.037025336176157,0.0017866888083517551,2.191303065046668e-05,0.08809592358738882,7.20747557352297e-05,0.0880238488316536,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1125.136565208435
6836,0.00026977795641869307,6.871052755741403e-05,0.09102179855108261,0.03873448818922043,0.000196551758563146,-1.839243486756459e-05,0.0364697240293026,0.002799662295728922,-2.7530346415005624e-05,0.0910066041360551,3.773450953303836e-05,0.09096886962652206,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1125.2127845287323
6837,0.00014988830662332475,3.771615229197778e-05,0.09351849555969238,0.036984167993068695,0.00019044354849029332,-3.099437526543625e-05,0.02944900281727314,0.010783834382891655,-6.108210072852671e-06,0.08899833543910063,1.7571288481121883e-05,0.0889807641506195,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1125.289155960083
6838,6.540375761687756e-05,1.5909523426671512e-05,0.0918043702840805,0.036412887275218964,0.0001669169869273901,-2.1806628865306266e-05,0.019191348925232887,0.004104382824152708,-2.3526561562903225e-05,0.0893943863993627,1.8704224203247577e-05,0.08937568217515945,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1125.3650329113007
6839,6.955222488613799e-05,1.6979678548523225e-05,0.09213898330926895,0.03632710874080658,0.000164369834237732,1.0701551218517125e-06,0.004095829091966152,0.0004666517779696733,-2.5471526896581054e-06,0.09060096225221059,3.367891986272298e-05,0.09056728333234787,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1125.4414331912994
6840,0.00013374551781453192,3.3550542866578326e-05,0.09316576272249222,0.0369478240609169,0.0001825883227866143,1.65708643180551e-05,0.011081530712544918,0.0044488729909062386,1.8218488548882306e-05,0.08849810937681468,4.9018657591659576e-05,0.08844909071922302,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1125.517864227295
6841,0.00018250744324177504,4.6165165258571506e-05,0.09135895222425461,0.037700798362493515,0.00018002692377194762,1.261462239199318e-05,0.020798956975340843,0.0043343668803572655,-2.5613990146666765e-06,0.09116262078896398,4.139423981541768e-05,0.09112122654914856,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1125.5941226482391
6842,0.00016434089047834277,4.144793638261035e-05,0.09363949298858643,0.03713204339146614,0.0001944108516909182,-4.717228875961155e-06,0.026254966855049133,0.003273312933743,1.4383927918970585e-05,0.08863611186825437,2.71316894213669e-05,0.08860898017883301,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1125.6700811386108
6843,0.0001003429715638049,2.4937740818131715e-05,0.09147726744413376,0.03682674467563629,0.00017241995374206454,-1.6510195564478636e-05,0.024463767185807228,0.002574852667748928,-2.199089794885367e-05,0.09001908907612233,1.500258167652646e-05,0.0900040864944458,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1125.7462525367737
6844,5.775478348368779e-05,1.3926275642006658e-05,0.0926559790968895,0.036111488938331604,0.00016756354307290167,-1.1011465176125057e-05,0.014061844907701015,0.004309807904064655,-4.8564106691628695e-06,0.08976875728876621,1.8340711903874762e-05,0.08975041657686234,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1125.8226566314697
6845,7.199346873676404e-05,1.7605803805054165e-05,0.09243937581777573,0.0364062637090683,0.0001698697597021237,3.6795281630475074e-06,0.002905057044699788,0.0021774964407086372,2.3062166292220354e-06,0.08878805360473052,3.0233177312766202e-05,0.08875782042741776,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1125.89866232872
6846,0.00011194526450708508,2.79355954262428e-05,0.09159683436155319,0.036906130611896515,0.00016910112753976136,1.0329791621188633e-05,0.00971460435539484,0.002964962972328067,-7.686321623623371e-07,0.09061656762787607,3.138055035378784e-05,0.09058518707752228,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1125.9747860431671
6847,0.00012454003444872797,3.1172028684522957e-05,0.093164823949337,0.03675486519932747,0.00018389636534266174,3.236433258280158e-06,0.017842037603259087,0.000824101094622165,1.4795237802900374e-05,0.08855652601050679,2.6007895939983428e-05,0.0885305181145668,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1126.0513167381287
6848,9.618823969503865e-05,2.3865226467023604e-05,0.09140891581773758,0.03676505759358406,0.00017156156536657363,-7.306802217499353e-06,0.020095353946089745,0.0006647000554949045,-1.2334799976088107e-05,0.09004596102022333,1.6028461686801165e-05,0.09002993255853653,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1126.127930879593
6849,6.233126623556018e-05,1.510819583927514e-05,0.09268324077129364,0.0360957533121109,0.0001690617937128991,-8.757030627748463e-06,0.01506129652261734,0.004066161811351776,-2.499771653674543e-06,0.08937615431386803,1.5373299902421422e-05,0.0893607810139656,3.869868278503418,3.422426379984245e-05,1.3313267118064687e-05,0.0012537790462374687,1126.204006433487
6850,5.937403329880908e-05,1.435756257706089e-05,0.092110276222229,0.036245767027139664,0.0001672128273639828,-7.506332622142509e-07,0.006868659984320402,0.0011549679329618812,-1.8489663489162922e-06,0.08901462244466529,2.2056574380258098e-05,0.08899256587028503,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1126.3285615444183
6851,8.160385914379731e-05,2.0112893253099173e-05,0.09179375320672989,0.03650490567088127,0.000165205288794823,5.755330676038284e-06,0.0035425524692982435,0.0015898969722911716,-2.0075385691598058e-06,0.09023942258863826,2.4074881366686895e-05,0.09021534770727158,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1126.4053509235382
6852,9.517138823866844e-05,2.361089900659863e-05,0.09284212440252304,0.036460328847169876,0.0001766613859217614,3.4980057534994557e-06,0.011866280809044838,0.0003352219646330923,1.1456097126938403e-05,0.088691027060122,2.2434785933000967e-05,0.088668592274189,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1126.481876373291
6853,8.294546569231898e-05,2.046092413365841e-05,0.09151695668697357,0.036600612103939056,0.00016899086767807603,-3.14997487294022e-06,0.015177066437900066,0.000653646478895098,-7.670518243685365e-06,0.08999065518582938,1.5946330677252263e-05,0.08997470885515213,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1126.5579686164856
6854,6.191595457494259e-05,1.5010698916739784e-05,0.09262596070766449,0.036115895956754684,0.0001688128977548331,-5.450225216918625e-06,0.013079327531158924,0.0029139930848032236,-1.779699232429266e-07,0.08927106343617197,1.4866222045384347e-05,0.08925619721412659,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1126.6343154907227
6855,5.695738218491897e-05,1.3733122614212334e-05,0.09201183170080185,0.03624149039387703,0.0001670343044679612,-1.27757630252745e-06,0.007256948389112949,0.0009339606040157378,-1.77859328687191e-06,0.089169731558286,1.862478347902652e-05,0.08915110677480698,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1126.7104127407074
6856,6.909148942213506e-05,1.687472831690684e-05,0.09191858023405075,0.03637336939573288,0.00016374520782846957,3.1416057026945055e-06,0.0009498189901933074,0.0008587151532992721,-3.2890966394916177e-06,0.0899698777247977,1.9994204194517806e-05,0.08994988352060318,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1126.786346912384
6857,7.86957170930691e-05,1.935110594786238e-05,0.09260686486959457,0.03633933886885643,0.00017270591342821717,2.4763776309555396e-06,0.007796864490956068,0.0002668514789547771,8.960705599747598e-06,0.08882378065027297,1.972937025129795e-05,0.08880405128002167,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1126.8631284236908
6858,7.306304178200662e-05,1.790375063137617e-05,0.091628298163414,0.036475203931331635,0.00016663296264596283,-1.4473553164862096e-06,0.011215785518288612,0.0006685655098408461,-6.072950782254338e-06,0.0898721681060124,1.5610557966283523e-05,0.08985655754804611,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1126.9396476745605
6859,6.0463011323008686e-05,1.4635928891948424e-05,0.09252505004405975,0.03613339737057686,0.0001676530227996409,-3.2678217394277453e-06,0.010539556853473186,0.0020410632714629173,1.0200601536780596e-06,0.08922251023341232,1.4749243746337015e-05,0.08920776098966599,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1127.0155470371246
6860,5.6287604820681736e-05,1.3560328625317197e-05,0.09197255969047546,0.036228764802217484,0.00016662318375892937,-1.075600266631227e-06,0.00651534553617239,0.0006314113852567971,-1.029839040711522e-06,0.08927989927360613,1.6877327652764507e-05,0.08926302194595337,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1127.0913662910461
6861,6.287650467129424e-05,1.5266023183357902e-05,0.09201423823833466,0.03628123924136162,0.000163251519552432,1.7056945580407046e-06,0.0006725378916598856,0.0003725896240212023,-3.371664206497371e-06,0.08979890119371703,1.7669015505816787e-05,0.08978123217821121,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1127.1676473617554
6862,6.915955600561574e-05,1.6885693185031414e-05,0.09246087819337845,0.036253225058317184,0.00017036133795045316,1.6196700016735122e-06,0.005018495488911867,0.00022113558952696621,7.1098183980211616e-06,0.08898452025459846,1.794200943550095e-05,0.08896657824516296,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1127.2438533306122
6863,6.665285036433488e-05,1.624451033421792e-05,0.09176252037286758,0.0363650768995285,0.0001653827930567786,-6.411828508134931e-07,0.007992693223059177,0.0005740689230151474,-4.9785448936745524e-06,0.08980309663274966,1.533029535494279e-05,0.08978776633739471,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1127.3198919296265
6864,5.9220106777502224e-05,1.4315064618131146e-05,0.09246252477169037,0.03612663969397545,0.00016706321912351996,-1.929445716086775e-06,0.0081880372017622,0.0014293931890279055,1.6804260667413473e-06,0.08924011757517292,1.4728511814610101e-05,0.0892253890633583,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1127.3962695598602
6865,5.606621562037617e-05,1.3503058653441258e-05,0.09198420494794846,0.036198582500219345,0.00016657041851431131,-8.120059646898881e-07,0.0056041753850877285,0.00043294308125041425,-4.928006092086434e-07,0.0893618201080244,1.59030023496598e-05,0.08934591710567474,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1127.4731538295746
6866,5.951869025011547e-05,1.4396659935300704e-05,0.09208253026008606,0.036219947040081024,0.00016331326332874596,8.936012818594463e-07,0.0012826784513890743,0.00021546825882978737,-3.2571551855653524e-06,0.08964440493946313,1.632689600228332e-05,0.08962807804346085,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1127.5491473674774
6867,6.354843208100647e-05,1.5435496607096866e-05,0.09232774376869202,0.03620554879307747,0.00016881870396900922,1.0388366717961617e-06,0.0027279024943709373,0.00012215122114866972,5.505440640263259e-06,0.0890730410519609,1.6809970475151204e-05,0.08905623108148575,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1127.624516248703
6868,6.265268893912435e-05,1.5209209777822252e-05,0.09183657914400101,0.03629319369792938,0.00016453555144835263,-2.262868292746134e-07,0.005588198080658913,0.0004673216608352959,-4.283152520656586e-06,0.08966627370773494,1.513611732661957e-05,0.08965113759040833,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1127.7005071640015
6869,5.834952389704995e-05,1.4091012417338789e-05,0.0923433005809784,0.036136314272880554,0.00016643479466438293,-1.1181973604834639e-06,0.005910986568778753,0.0009287898428738117,1.8992432160302997e-06,0.08919392896495992,1.4740951883140951e-05,0.08917918801307678,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1127.7768058776855
6870,5.601130396826193e-05,1.3489387129084207e-05,0.09194192290306091,0.03619387373328209,0.00016614556079730392,-6.016252882545814e-07,0.004685515072196722,0.000323173007927835,-2.8923386707901955e-07,0.08935551378999662,1.5341081962105818e-05,0.08934017270803452,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1127.85262966156
6871,5.766382673755288e-05,1.3916784155298956e-05,0.0920741856098175,0.036196958273649216,0.000163371762027964,4.273970262147486e-07,0.0016355988336727023,0.00013063702499493957,-2.773798769339919e-06,0.08948126623727148,1.5551246178802103e-05,0.08946571499109268,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1127.928697347641
6872,6.0221027524676174e-05,1.45761014209711e-05,0.09218522906303406,0.03618912398815155,0.0001677612599451095,6.593172656721435e-07,0.0011969403130933642,8.602891466580331e-05,4.389497917145491e-06,0.08912745228008134,1.6086902178358287e-05,0.08911136537790298,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1128.0050601959229
6873,6.015443796059117e-05,1.456261998100672e-05,0.0918799340724945,0.03624855726957321,0.0001640984119148925,-1.3481439964380115e-08,0.0034501287154853344,0.0003221189836040139,-3.662848030216992e-06,0.08955196403530863,1.500659254816128e-05,0.08953695744276047,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1128.0811359882355
6874,5.775256431661546e-05,1.3937514268036466e-05,0.09224358201026917,0.03614358976483345,0.00016607235011179,-6.251057129702531e-07,0.004203769378364086,0.000625425367616117,1.9739381968975067e-06,0.08919009810688294,1.4769494555366691e-05,0.08917532861232758,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1128.156994819641
6875,5.603747194982134e-05,1.3496390238287859e-05,0.09193702787160873,0.03617601469159126,0.00016577666974626482,-4.4112402974860743e-07,0.003570358734577894,0.00014567071048077196,-2.9568036552518606e-07,0.08937809144572384,1.5015652934380341e-05,0.08936307579278946,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1128.2329125404358
6876,5.6661687267478555e-05,1.3657296221936122e-05,0.09209364652633667,0.03616279363632202,0.0001636635570321232,1.6090598364826292e-07,0.0018753070617094636,6.929839582880959e-05,-2.1131127141416073e-06,0.08939762927002448,1.510746187705081e-05,0.08938252180814743,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1128.3090937137604
