epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
343,1.2157873243268114e-05,8.314658771269023e-06,0.003130874130874872,0.006872254889458418,2.511474485800136e-05,-5.405308911576867e-08,5.954930747975595e-05,0.0006088486406952143,-3.1735362426843494e-07,0.002903842415435065,8.908847121347208e-06,0.002894933568313718,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,657.730138540268
344,1.2096987120457925e-05,8.280371730506886e-06,0.003111566649749875,0.006805224809795618,2.452637636451982e-05,-3.428704076213762e-08,0.00010017207387136295,0.00038076279452070594,-5.883684934815392e-07,0.0028910267510582344,8.862313734425697e-06,0.0028821644373238087,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,659.6503400802612
345,1.2018857887596823e-05,8.244534001278225e-06,0.003072977066040039,0.0067769563756883144,2.365153886785265e-05,-3.5837729228660464e-08,0.00017286554793827236,0.0001762911706464365,-8.74837496667169e-07,0.0028633833262574626,8.820728908176534e-06,0.002854562597349286,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,661.7870240211487
346,1.1908743545063771e-05,8.171190529537853e-06,0.0030432490166276693,0.006706856191158295,2.3617951228516176e-05,-7.334347174037248e-08,0.00011239333980483934,0.0006623872322961688,-3.358763933647424e-08,0.0028506231492428924,8.744001206650864e-06,0.0028418791480362415,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,663.8585357666016
347,1.1831217307189945e-05,8.11645804787986e-06,0.003027464961633086,0.006637214682996273,2.357268203923013e-05,-5.473248165799305e-08,8.234076085500419e-05,0.0006232677842490375,-4.526918928604573e-08,0.002847683550498914,8.703609637450427e-06,0.0028389799408614635,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,665.8623473644257
348,1.1739428373402916e-05,8.047482879192103e-06,0.0030119179282337427,0.006564859766513109,2.354128628212493e-05,-6.89751686877571e-08,8.448617154499516e-05,0.0005435995990410447,-3.139575710520148e-08,0.00284198008102976,8.633477591502015e-06,0.002833346603438258,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,667.7106242179871
349,1.1664491466945037e-05,7.99388453742722e-06,0.0029900334775447845,0.0065683117136359215,2.3742064513498917e-05,-5.359834176488221e-08,0.00014335445303004235,9.204106754623353e-05,2.007782313739881e-07,0.0028255804081709357,8.584569513914175e-06,0.0028169958386570215,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,669.6321959495544
350,1.1608559361775406e-05,7.952134183142334e-06,0.002976692048832774,0.006562789436429739,2.345388929825276e-05,-4.175035428488627e-08,7.119743531802669e-05,0.00016071315621957183,-2.8817521524615586e-07,0.0028098482162022265,8.544930096832104e-06,0.0028013032861053944,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,671.5535871982574
351,1.1544163498911075e-05,7.895331691543106e-06,0.002969557885080576,0.006561491638422012,2.312483047717251e-05,-5.680249159922823e-08,5.55002989131026e-05,0.0001668961049290374,-3.2905882108025253e-07,0.0028121674276917474,8.509758117725141e-06,0.0028036576695740223,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,673.0390067100525
352,1.1503611858643126e-05,7.858307981223334e-06,0.0029683837201446295,0.006538071669638157,2.311240132257808e-05,-3.702371031977236e-08,3.4331893402850255e-05,0.000250111217610538,-1.2429154594428837e-08,0.0028233042039573775,8.49278239911655e-06,0.002814811421558261,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,674.9599986076355
353,1.1458969311206602e-05,7.821660801710095e-06,0.002966552507132292,0.006478079594671726,2.294782825629227e-05,-3.664717951323837e-08,4.6552395360777155e-05,0.00040983909275382757,-1.6457306628581136e-07,0.0028272738372834283,8.469603017147165e-06,0.002818804234266281,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,676.8079280853271
354,1.1356128197803628e-05,7.743785317870788e-06,0.0029473963659256697,0.0064199841581285,2.2947899196879007e-05,-7.787548383930698e-08,7.254554657265544e-05,0.00035824941005557775,7.09405867382884e-11,0.0028049601505699684,8.405911103182007e-06,0.0027965542394667864,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,678.73228764534
355,1.1299599464109633e-05,7.699050001974683e-06,0.0029370184056460857,0.006408341694623232,2.2696742234984413e-05,-4.473531589610502e-08,4.3082447518827394e-05,8.410737791564316e-05,-2.5115696189459413e-07,0.0027899441911358736,8.363523193111178e-06,0.0027815806679427624,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,680.7362966537476
356,1.1243837434449233e-05,7.654824003111571e-06,0.00292463437654078,0.006417230702936649,2.26553365791915e-05,-4.422599886311218e-08,5.012174369767308e-05,8.78073406056501e-05,-4.140565579291433e-08,0.0027824735625472385,8.315768354805186e-06,0.0027741577941924334,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,682.8116335868835
357,1.1184809409314767e-05,7.610916327394079e-06,0.0029084484558552504,0.006429011467844248,2.2543888917425647e-05,-4.3907675717491657e-08,7.297698175534606e-05,0.00020324999059084803,-1.1144766176585108e-07,0.0027773830197475036,8.290689038403798e-06,0.0027690923307090998,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,684.5897166728973
358,1.1159226232848596e-05,7.59301337893703e-06,0.002901532454416156,0.006422403734177351,2.2440310203819536e-05,-1.7902948457049206e-08,3.336804002174176e-05,0.00023506343131884933,-1.035787136061117e-07,0.002775333837234939,8.275282198155764e-06,0.0027670585550367832,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,685.8466897010803
359,1.1152408660564106e-05,7.588381322420901e-06,0.0028999147471040487,0.006417164579033852,2.2395370251615532e-05,-4.6320565161295235e-09,8.103453183139209e-06,8.740774501347914e-05,-4.493995220400393e-08,0.0027745395818783436,8.27171970740892e-06,0.0027662678621709347,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,686.6619102954865
360,1.1099143193860073e-05,7.5559310062089935e-06,0.002887297421693802,0.006337116006761789,2.2202950276550837e-05,-3.245031621190719e-08,5.88701841479633e-05,0.0008226447971537709,-1.9241997506469488e-07,0.002767317225334409,8.249185157183092e-06,0.002759068040177226,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,688.6642515659332
361,1.1093912689830177e-05,7.553403975180117e-06,0.0028859537560492754,0.00632381672039628,2.2173349861986935e-05,-2.527031028876081e-09,5.8807745517697185e-06,0.00010382605250924826,-2.9600414563901722e-08,0.002766177484772925,8.247287951235194e-06,0.0027579301968216896,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,689.4101104736328
362,1.104792499972973e-05,7.534964879596373e-06,0.0028704151045531034,0.006201986689120531,2.2346854166244157e-05,-1.8439095583744347e-08,6.135771400295198e-05,0.0007894589798524976,1.7350430425722152e-07,0.0027479802829475375,8.223449185607024e-06,0.0027397568337619305,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,691.2583103179932
363,1.1000254744431004e-05,7.5070461207360495e-06,0.0028567465487867594,0.006137285381555557,2.2733456717105582e-05,-2.7918758860323578e-08,5.228163718129508e-05,0.0003741324180737138,3.866025508614257e-07,0.002723812919612101,8.184791113308165e-06,0.0027156281284987926,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,693.3213763237
364,1.0986676898028236e-05,7.493767043342814e-06,0.0028542608488351107,0.006158738397061825,2.277478233736474e-05,-1.3279077393235639e-08,1.062525188899599e-05,0.0001575429196236655,4.132562025915831e-08,0.0027210390571781318,8.169273314706516e-06,0.0027128697838634253,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,694.4341728687286
365,1.0986611414409708e-05,7.493721113860374e-06,0.002854236401617527,0.006158783566206694,2.2775118850404397e-05,-4.5929482439532876e-11,1.401958229507727e-07,2.8843024324487487e-07,3.3651303965598345e-10,0.0027210238704356016,8.169220564013813e-06,0.0027128546498715878,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,694.9559900760651
366,1.095439620257821e-05,7.465883754775859e-06,0.0028458870947360992,0.0061971270479261875,2.2912670829100534e-05,-2.78373590845149e-08,3.188580376445316e-05,0.00027171996771357954,1.3755197869613767e-07,0.0027134046276842128,8.139092642522883e-06,0.00270526553504169,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,696.4399056434631
367,1.0894583283516113e-05,7.427398486470338e-06,0.00282845925539732,0.006159322336316109,2.279289037687704e-05,-3.848526830552146e-08,6.968461093492806e-05,0.00025893139536492527,-1.1978045222349465e-07,0.002694281290132494,8.106238055916037e-06,0.002686175052076578,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,698.2899014949799
368,1.0855067557713483e-05,7.4077142926398665e-06,0.002816032851114869,0.0060853492468595505,2.2785587134421803e-05,-1.9684193830471486e-08,5.462547414936125e-05,0.0005193414399400353,-7.303242455236614e-09,0.002679955274288659,8.090459232334979e-06,0.002671864815056324,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,699.4356124401093
369,1.0849034879356623e-05,7.404897132801125e-06,0.002815311774611473,0.006060512736439705,2.2774687749915756e-05,-2.8171598387416452e-09,5.804746251669712e-06,0.0002252517588203773,-1.0899384506046772e-08,0.002679537738004001,8.095044904621318e-06,0.0026714426930993795,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,700.0386738777161
370,1.084899213310564e-05,7.404871212202124e-06,0.00281530455686152,0.006060423329472542,2.2774031094741076e-05,-2.5920599000528455e-11,3.5784978535957634e-08,6.238220748855383e-07,-6.566551746800542e-10,0.0026795249214046635,8.095033990684897e-06,0.0026714298874139786,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,700.5597696304321
371,1.0798512448673137e-05,7.381320301647065e-06,0.002803503070026636,0.005905694793909788,2.3119739125831984e-05,-2.355091055505909e-08,5.540972051676363e-05,0.0010637500090524554,3.4570803109090775e-07,0.002668802160769701,8.077360689640045e-06,0.002660724800080061,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,702.7701649665833
372,1.0767595085781068e-05,7.365467354247812e-06,0.002795021515339613,0.005836233496665955,2.3482733013224788e-05,-1.5852947399253026e-08,3.961126276408322e-05,0.00048769943532533944,3.6299388739280403e-07,0.002664115671905165,8.066809641604777e-06,0.0026560488622635603,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,704.1080214977264
373,1.0767559615487698e-05,7.36544552637497e-06,0.0027950145304203033,0.005836168769747019,2.3482578399125487e-05,-2.1827872842550278e-11,3.29221840900118e-08,4.2078727346961387e-07,-1.546140993013978e-10,0.00266410498352343,8.06683146947762e-06,0.0026560381520539522,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,704.4860067367554
374,1.0767485036922153e-05,7.365395049419021e-06,0.0027949975337833166,0.005836090538650751,2.3482880351366475e-05,-5.047695594839752e-11,8.340753510083232e-08,4.921108711641864e-07,3.019522409886122e-10,0.0026640870091796387,8.06678508524783e-06,0.002656020224094391,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,705.0072638988495
375,1.0752320122264791e-05,7.356369678745978e-06,0.0027904976159334183,0.005819050129503012,2.3547656383016147e-05,-9.025370673043653e-09,2.201644383603707e-05,0.0001109099539462477,6.47760316496715e-08,0.0026594165965434513,8.060668733378407e-06,0.002651355927810073,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,706.1200280189514
376,1.0684232620405965e-05,7.30989904695889e-06,0.0027694101445376873,0.005811602808535099,2.376263728365302e-05,-4.647063178708777e-08,0.00010760066652437672,0.0003832851070910692,2.1498090063687414e-07,0.002634608803418814,8.041190085350536e-06,0.0026265676133334637,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,708.1137373447418
377,1.065678043232765e-05,7.289736913662637e-06,0.0027627686504274607,0.005805733148008585,2.370173024246469e-05,-2.016213329625316e-08,3.002861558343284e-05,0.00010314824612578377,-6.090704118832946e-08,0.0026268345172866248,8.034367056097835e-06,0.002618800150230527,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,709.2998504638672
378,1.0614445272949524e-05,7.258377081598155e-06,0.002752031432464719,0.005800806917250156,2.3956125005497597e-05,-3.135983206448145e-08,5.7307566748932004e-05,0.00017871048476081342,2.5439476303290576e-07,0.0026163810907746665,8.010589226614684e-06,0.002608370501548052,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,711.3655607700348
379,1.0561323506408371e-05,7.220847237476846e-06,0.0027395065408200026,0.005766891408711672,2.4280026991618797e-05,-3.7529844121309e-08,7.351847307290882e-05,0.00029834892484359443,3.239019861212e-07,0.0026009914490714436,7.966582415974699e-06,0.002593024866655469,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,713.3569614887238
380,1.0547531928750686e-05,7.2110128712665755e-06,0.0027362348046153784,0.005760812666267157,2.4202259737649e-05,-9.834366210270673e-09,1.9580555090215057e-05,4.561044625006616e-05,-7.7767253969796e-08,0.002595995506453619,7.953215572342742e-06,0.002588042290881276,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,714.1043033599854
381,1.0487594408914447e-05,7.167041985667311e-06,0.002721017925068736,0.005749105475842953,2.4624103389214724e-05,-4.3970885599264875e-08,8.262406481662765e-05,0.0001618475653231144,4.218436515657231e-07,0.002582589318990358,7.909178748377599e-06,0.0025746801402419806,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,716.2494237422943
382,1.0366527021687943e-05,7.07242043063161e-06,0.00269196555018425,0.0057757217437028885,2.4569053493905813e-05,-9.462155503570102e-08,0.00016442355990875512,0.00025417678989470005,-5.50498953089118e-08,0.0025643571652835817,7.810806891939137e-06,0.0025565463583916426,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,718.2470552921295
383,1.0301675501978025e-05,7.025141258054646e-06,0.0026795933954417706,0.005728916265070438,2.4048384148045443e-05,-4.72791725769639e-08,9.997553570428863e-05,0.0002950034977402538,-5.206693458603695e-07,0.0025584408022041316,7.771322088956367e-06,0.0025506694801151752,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,720.0971505641937
384,1.0284340532962233e-05,7.013115919107804e-06,0.002677410840988159,0.005700407084077597,2.3773187422193587e-05,-1.2025338946841657e-08,2.899725950555876e-05,0.00018026086036115885,-2.7519672585185617e-07,0.0025565321138856234,7.76183333073277e-06,0.0025487702805548906,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,720.8418841362
385,1.0279223715770058e-05,7.010212357272394e-06,0.002676220377907157,0.00569023285061121,2.376722295593936e-05,-2.9035618354100734e-09,6.2842582337907515e-06,6.868709169793874e-05,-5.964466254226863e-09,0.0025551024218657403,7.76335127739003e-06,0.0025473390705883503,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,721.588901758194
386,1.0236327398160938e-05,6.986425887589576e-06,0.0026671539526432753,0.005591215565800667,2.3625025278306566e-05,-2.378646968281828e-08,3.100552567047998e-05,0.0007767720962874591,-1.4219767763279378e-07,0.0025409045238120598,7.75182434153976e-06,0.00253315269947052,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,723.5073428153992
387,1.0210691471002065e-05,6.975878477533115e-06,0.002659635851159692,0.005514172371476889,2.3760076146572828e-05,-1.0547410056460649e-08,3.254923285567202e-05,0.000672247086185962,1.3505086826626211e-07,0.002532599293772364,7.745609764242545e-06,0.0025248536840081215,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,725.4528081417084
388,1.0167584150622133e-05,6.953182037250372e-06,0.0026480951346457005,0.00542647996917367,2.3659265934838913e-05,-2.2696440282743424e-08,6.010029392200522e-05,0.0007611140608787537,-1.0081021173391491e-07,0.002516976879633148,7.728669515927322e-06,0.002509248210117221,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,727.2296471595764
